日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	10	10	7	8	201.3	9	10	55.0	良	1:38.2	3.8	6-6-5-7	0.0-39.1	41.5	金沢	202246050410	徽軫賞(G)	202246050410	a0034	沖静男	ダ	1500	434	-5	0.0
2022/04/12	晴	10	7	4	4	58.9	6	6	53.0	良	2:10.9	7.2	3-3-5-6	0.0-39.9	45.9	金沢	202246041210	ライラック特別	202246041210	05604	魚住謙心	ダ	1900	439	4	0.0
2022/03/05	晴	7	10	7	8	19.3	6	9	54.0	良	0:56.5	1.9	7-7	0.0-36.4	37.6	佐賀	202255030507	すみれ賞	202255030507	05587	小松丈二	ダ	900	435	2	0.0
2022/02/05	曇	7	10	6	6	12.0	3	8	54.0	良	1:32.2	1.7	1-1-1-4	0.0-38.1	39.8	佐賀	202255020507	ミモザ賞	202255020507	05609	飛田愛斗	ダ	1400	433	5	0.0
2022/01/05	曇	8	12	6	8	10.1	6	5	54.0	良	1:25.1	0.9	1-1-1-1	0.0-38.6	39.5	佐賀	202255010508	門松賞	202255010508	05229	山口勲	ダ	1300	428	-9	4.8
2021/11/16	晴	10	10	3	3	3.2	1	5	54.0	良	1:31.6	0.9	1-1-1	0.0-39.2	40.1	名古屋	202148111610	七五三特別	202148111610	05370	大畑雅章	ダ	1400	437	-3	4.6
2021/11/01	晴	10	10	7	7	5.0	3	9	54.0	良	1:47.1	2.5	1-1-1	0.0-39.2	41.7	名古屋	202148110110	紅葉特別	202148110110	05370	大畑雅章	ダ	1600	440	1	0.0
2021/10/20	晴	12	10	4	4	9.0	3	3	54.0	良	1:30.0	0.7	1-1-2	0.0-38.8	39.5	名古屋	202148102012	オリオン座特別	202148102012	05370	大畑雅章	ダ	1400	439	6	9.9
2021/09/16	曇	10	5	1	1	4.6	2	2	54.0	良	1:30.2	0.2	1-1-1	0.0-38.9	39.1	名古屋	202148091610	北名古屋特別	202148091610	05370	大畑雅章	ダ	1400	433	0	19.2
2021/08/12	雨	11	10	8	9	62.9	8	9	54.0	不	1:56.8	4.1	5-5-6-7	0.0-38.8	42.3	園田	202150081211	クリスタル賞	202150081211	05474	竹村達也	ダ	1700	433	5	0.0
2021/07/09	曇	12	10	8	10	4.7	3	7	54.0	重	1:21.2	1.1	3-3-3-4	0.0-41.2	42.0	園田	202150070912	B2	202150070912	05328	下原理	ダ	1230	428	2	0.0
2021/06/17	晴	8	11	2	2	10.1	4	9	52.0	重	1:34.0	2.6	4-4-5-4	0.0-41.0	43.3	園田	202150061708	3歳AB	202150061708	05597	鴨宮祥行	ダ	1400	426	3	0.0
2021/06/03	曇	5	6	1	1	2.7	2	2	52.0	良	1:19.7	0.4	3-3-3-2	0.0-38.8	38.9	園田	202150060305	3歳AB	202150060305	a0488	大山龍太	ダ	1230	423	-4	52.0
2021/05/13	晴	11	12	7	9	2.7	1	7	54.0	稍	1:55.3	1.9	4-4-3-3	0.0-41.3	42.9	園田	202150051311	のじぎく賞(G)	202150051311	05328	下原理	ダ	1700	427	6	0.0
2021/04/06	曇	7	5	3	3	2.5	1	1	55.0	稍	1:38.2	-0.6	1-1-1-1	0.0-38.3	38.3	姫路	202151040607	3歳A	202151040607	05328	下原理	ダ	1500	421	5	130.0
2021/02/21	晴	10	15	6	11	101.1	13	11	54.0	良	1:09.8	1.2	13-15	33.5-35.1	35.7	小倉	202110020410	あざみ賞(1勝クラス)	202110020410	01176	亀田温心	芝	1200	416	-13	0.0
2021/01/21	晴	8	12	1	1	3.2	2	1	55.0	良	1:38.9	0.0	1-1-1-1	0.0-38.3	38.3	姫路	202151012108	3歳AB	202151012108	05390	吉村智洋	ダ	1500	429	1	120.0
2020/12/28	曇	2	7	3	3	1.6	1	2	54.0	重	1:34.1	0.1	1-1-1-1	0.0-39.2	39.3	園田	202050122802	2歳	202050122802	05390	吉村智洋	ダ	1400	428	-14	25.2
2020/10/15	曇	11	15	3	5	23.6	7	11	54.0	重	1:14.7	2.5	9-8	0.0-38.0	39.7	門別	202030101511	エーデルワイス賞(G3)	202030101511	05534	石川倭	ダ	1200	442	4	0.0
2020/09/16	曇	9	10	6	6	3.8	2	1	54.0	重	1:13.5	-0.3	2-2	0.0-38.8	38.7	門別	202030091609	JRA認定ウィナーズ	202030091609	05534	石川倭	ダ	1200	438	-4	220.0
2020/09/02	曇	3	10	3	3	5.1	2	1	54.0	稍	1:00.5	-0.3	2-1	0.0-37.1	37.0	門別	202030090203	2歳3組	202030090203	05534	石川倭	ダ	1000	442	2	60.0
2020/08/06	曇	1	9	4	4	4.6	3	1	54.0	稍	1:01.0	-0.9	2-2	0.0-37.4	37.1	門別	202030080601	2歳未勝利(未勝利)	202030080601	05286	服部茂史	ダ	1000	440	18	50.0
2020/06/30	曇	5	11	8	10	10.6	3	6	54.0	重	1:02.2	2.0	2-1	0.0-36.7	38.6	門別	202030063005	2歳未勝利(未勝利)	202030063005	05534	石川倭	ダ	1000	422	-4	0.0
2020/06/11	曇	6	10	8	11	14.1	6	6	54.0	良	1:05.2	2.1	2-1	0.0-39.2	41.2	門別	202030061106	JRA認定フレッシュ(新馬)	202030061106	05534	石川倭	ダ	1000	426	0	0.0
