日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	4	12	5	5	43.2	8	10	54.0	重	1:35.0	3.6	5-5-5-7	38.0-41.1	44.0	川崎	202245040604	C2六　七八	202245040604	05399	和田譲治	ダ	1400	464	0	0.0
2022/03/16	曇	7	12	5	6	10.2	6	7	54.0	良	1:31.4	1.3	8-7-7-7	38.0-39.3	39.3	浦和	202242031607	C2六　七	202242031607	05399	和田譲治	ダ	1400	464	-2	0.0
2022/02/23	晴	7	12	8	11	21.4	6	4	54.0	良	1:38.4	1.6	6-4-3-3	31.3-39.0	39.8	浦和	202242022307	C2六　七八	202242022307	05399	和田譲治	ダ	1500	466	-2	15.0
2022/01/18	晴	3	12	5	6	26.2	7	7	54.0	良	1:32.8	1.6	3-3-2-3	37.7-39.9	41.3	浦和	202242011803	C2四　五六	202242011803	05348	岡田大	ダ	1400	468	-1	0.0
2021/12/21	晴	3	11	7	10	27.2	8	3	54.0	良	1:31.4	0.6	7-6-4-5	37.7-39.6	39.5	浦和	202142122103	特選	202142122103	05348	岡田大	ダ	1400	469	-9	28.0
2021/10/31	曇	6	12	8	11	56.9	11	11	54.0	良	1:41.0	1.2	10-10-11-9	0.0-37.1	37.0	盛岡	202135103106	B1	202135103106	05571	菅原辰徳	芝	1600	478	0	0.0
2021/10/17	晴	8	11	8	11	11.0	5	7	54.0	不	1:29.0	2.2	1-2	0.0-38.7	40.9	盛岡	202135101708	B1	202135101708	05294	村上忍	ダ	1400	478	3	0.0
2021/10/03	晴	8	12	7	10	6.1	3	11	55.0	良	1:00.3	1.1	9-9	0.0-35.8	35.9	盛岡	202135100308	GI登録品高級品岩手	202135100308	05445	山本聡哉	芝	1000	475	0	0.0
2021/09/20	晴	8	11	8	10	6.8	3	8	54.0	稍	1:29.4	1.9	8-5	0.0-39.1	40.4	盛岡	202135092008	B2	202135092008	05463	高橋悠里	ダ	1400	475	2	0.0
2021/09/07	晴	6	12	6	7	14.0	6	1	54.0	良	1:42.8	-0.1	2-2	0.0-39.8	39.4	盛岡	202135090706	B2四組	202135090706	05463	高橋悠里	ダ	1600	473	0	45.0
2021/08/22	小雨	5	10	3	3	8.1	3	6	54.0	稍	1:28.9	0.9	1-1	0.0-40.2	41.1	盛岡	202135082205	3歳B1二組	202135082205	a01e8	坂口裕一	ダ	1400	473	11	0.0
2021/07/27	晴	6	9	6	6	28.9	8	4	54.0	良	1:44.3	1.1	1-1	0.0-41.4	42.5	盛岡	202135072706	3歳B1	202135072706	a01e8	坂口裕一	ダ	1600	462	-1	6.0
2021/07/13	曇	6	10	7	7	10.5	5	5	54.0	不	1:41.5	1.0	2-3	0.0-37.7	38.5	盛岡	202135071306	3歳B1	202135071306	05294	村上忍	ダ	1600	463	5	3.0
2021/06/29	曇	4	7	2	2	25.3	6	5	54.0	良	1:44.3	0.8	4-4	0.0-38.6	39.0	盛岡	202135062904	3歳B1一組	202135062904	05490	山本政聡	ダ	1600	458	-1	3.0
2021/06/14	曇	7	9	5	5	3.4	1	3	54.0	良	1:31.5	1.1	1-1-2-2	0.0-40.5	41.6	水沢	202136061407	3歳B2一組	202136061407	05294	村上忍	ダ	1400	459	12	10.0
2021/03/23	晴	8	9	4	4	3.5	2	8	54.0	重	1:33.6	1.8	1-1-1	0.0-41.0	42.8	名古屋	202148032308	弥生	202148032308	05370	大畑雅章	ダ	1400	447	0	0.0
2021/03/10	晴	2	10	5	5	22.0	6	9	54.0	重	1:33.8	2.0	1-1-3	0.0-41.1	43.1	名古屋	202148031002	3歳2組	202148031002	05370	大畑雅章	ダ	1400	447	-4	0.0
2021/02/23	晴	6	10	2	2	2.0	1	2	54.0	良	1:33.7	0.0	1-1-1	0.0-42.2	42.2	名古屋	202148022306	3歳3組	202148022306	05370	大畑雅章	ダ	1400	451	-10	11.5
2021/01/13	晴	8	12	3	3	4.6	3	7	54.0	良	1:34.3	1.2	1-1-1-1	0.0-40.0	41.2	姫路	202151011308	3歳C1	202151011308	05217	田中学	ダ	1400	461	1	0.0
2020/12/28	曇	2	7	5	5	6.7	3	7	54.0	重	1:36.4	2.4	3-4-4-5	0.0-39.2	41.3	園田	202050122802	2歳	202050122802	a0395	永井孝典	ダ	1400	460	2	0.0
2020/12/10	晴	2	8	1	1	3.7	3	2	54.0	良	1:33.2	0.3	1-1-1-1	0.0-39.3	39.6	園田	202050121002	2歳200万円以下	202050121002	05217	田中学	ダ	1400	458	6	22.4
2020/09/30	晴	3	8	6	6	2.8	2	4	54.0	良	1:01.8	0.1	5-1	0.0-37.7	37.4	門別	202030093003	2歳3組	202030093003	05512	阪野学	ダ	1000	452	2	6.0
2020/09/10	曇	5	6	6	6	6.2	5	3	54.0	重	1:00.6	0.3	1-1	0.0-37.1	37.4	門別	202030091005	ミルクランド北海道賞	202030091005	05512	阪野学	ダ	1000	450	6	9.0
