日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	5	9	8	9	14.0	6	8	54.0	重	1:37.9	1.0	3-3-6-6	0.0-39.3	40.1	金沢	202246050205	C16	202246050205	05333	堀場裕充	ダ	1500	418	-4	0.0
2022/04/17	晴	5	10	3	3	33.8	7	5	54.0	良	1:31.0	0.8	5-7-8-7	0.0-38.9	38.2	金沢	202246041705	4.24みんな投票し	202246041705	05333	堀場裕充	ダ	1400	422	2	3.7
2022/03/27	晴	7	7	2	2	35.6	6	4	54.0	稍	1:32.7	1.5	4-4-5-3	0.0-39.0	40.0	金沢	202246032707	新潟の神童折笠陽風放	202246032707	a01fa	松戸政也	ダ	1400	420	5	4.6
2022/03/01	雨	2	12	1	1	27.9	6	7	52.0	良	1:35.6	1.3	1-1-1-2	0.0-40.9	42.2	園田	202250030102	C3三	202250030102	a048a	長尾翼玖	ダ	1400	415	3	0.0
2022/02/17	晴	2	12	5	6	140.2	9	8	51.0	良	1:35.2	1.1	3-3-7-6	0.0-39.4	40.3	姫路	202251021702	C3二	202251021702	a048a	長尾翼玖	ダ	1400	412	-7	0.0
2022/01/13	晴	3	10	6	6	68.3	9	4	51.0	良	1:36.4	0.9	6-7-6-6	0.0-39.2	39.6	姫路	202251011303	C3一	202251011303	a048a	長尾翼玖	ダ	1400	419	-3	7.5
2021/12/29	晴	5	10	3	3	181.9	10	4	51.0	良	1:36.1	0.9	2-2-4-3	0.0-40.1	40.8	園田	202150122905	C3一	202150122905	a048a	長尾翼玖	ダ	1400	422	1	7.5
2021/12/15	晴	2	10	8	9	66.2	8	8	51.0	良	1:34.7	1.4	1-1-1-2	0.0-40.3	41.7	園田	202150121502	C3二	202150121502	a048a	長尾翼玖	ダ	1400	421	3	0.0
2021/12/03	晴	5	10	2	2	78.5	9	8	52.0	稍	1:23.6	1.4	6-6-8-8	0.0-41.2	41.7	園田	202150120305	C3	202150120305	a0488	大山龍太	ダ	1230	418	-2	0.0
2021/11/10	晴	2	10	8	10	77.5	7	6	54.0	重	1:37.7	2.7	2-2-3-4	0.0-40.6	43.3	園田	202150111002	C3二	202150111002	a0395	永井孝典	ダ	1400	420	-2	0.0
2021/10/21	曇	6	12	2	2	307.2	9	10	52.0	良	1:35.4	3.0	1-1-5-5	0.0-39.7	42.7	園田	202150102106	C2二	202150102106	a0488	大山龍太	ダ	1400	422	7	0.0
2021/10/07	晴	10	12	7	10	136.7	11	12	54.0	良	0:52.5	1.5	6-9	0.0-37.0	38.2	園田	202150100710	C2一	202150100710	a0395	永井孝典	ダ	820	415	-3	0.0
2021/09/23	晴	5	10	7	7	4.7	3	10	54.0	良	1:37.0	4.1	2-2-4-7	0.0-42.0	45.9	園田	202150092305	C2二	202150092305	a0395	永井孝典	ダ	1400	418	8	0.0
2021/08/15	曇	4	18	5	10	21.7	7	10	54.0	稍	0:56.7	1.4	3	32.8-33.1	34.1	新潟	202104040204	3歳未勝利	202104040204	01135	杉原誠人	芝	1000	410	8	0.0
2021/05/22	晴	5	15	6	11	225.1	13	5	54.0	重	1:11.8	0.6	7-6	33.8-37.4	37.0	新潟	202104020505	3歳未勝利	202104020505	01135	杉原誠人	芝	1200	402	6	51.0
2021/03/07	曇	1	18	7	15	101.3	13	16	54.0	稍	1:11.0	1.8	2-4	33.6-35.6	37.3	小倉	202110020801	3歳未勝利	202110020801	01109	黛弘人	芝	1200	396	2	0.0
2021/02/13	晴	6	18	4	7	21.2	6	15	53.0	良	1:10.7	2.0	4-10	33.3-35.4	37.1	小倉	202110020106	3歳未勝利	202110020106	01179	菅原明良	芝	1200	394	2	0.0
2021/02/06	晴	2	17	2	4			取	53.0	良				33.2-36.1		小倉	202110010702	3歳未勝利	202110010702	01179	菅原明良	芝	1200	計不		0.0
2020/07/25	曇	1	16	7	13	2.2	1	3	54.0	稍	0:56.1	0.3	2	33.7-32.8	33.0	新潟	202004020101	2歳未勝利	202004020101	01122	三浦皇成	芝	1000	392	2	130.0
2020/07/04	曇	5	10	7	7	74.4	9	3	54.0	重	1:10.7	0.5	4-2	34.8-35.4	35.5	福島	202003020105	2歳新馬	202003020105	01134	嶋田純次	芝	1200	390	0	180.0
