日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	7	16	5	10	28.6	9	8	57.0	良	1:57.5	2.2	9-10-8-8	37.6-39.6	40.9	中山	202206020407	4歳以上1勝クラス	202206020407	01043	北村宏司	ダ	1800	466	16	0.0
2021/12/18	晴	8	12	6	7	35.9	8	12	56.0	重	1:56.9	6.3	2-5-4-5	36.0-37.6	43.2	中京	202107060508	3歳以上1勝クラス	202107060508	01043	北村宏司	ダ	1800	450	-6	0.0
2021/12/05	曇	7	14	1	1	6.4	3	12	56.0	良	1:57.2	4.4	4-3-4-4	36.7-37.9	41.9	中京	202107060207	3歳以上1勝クラス	202107060207	05339	ルメール	ダ	1800	456	-2	0.0
2021/08/08	曇	3	14	3	4	2.4	1	1	56.0	良	1:47.9	-0.3	1-1-1-1	31.4-37.9	37.9	函館	202102011203	3歳未勝利	202102011203	05339	ルメール	ダ	1700	458	0	510.0
2021/07/17	晴	3	15	6	10	3.3	1	2	56.0	良	1:47.2	0.2	1-1-1-1	30.3-38.5	38.7	福島	202103010503	3歳未勝利	202103010503	01122	三浦皇成	ダ	1700	458	0	200.0
2021/07/03	曇	3	15	6	11	19.3	7	2	56.0	稍	1:47.3	0.0	2-2-2-2	30.9-38.2	38.2	福島	202103010103	3歳未勝利	202103010103	01122	三浦皇成	ダ	1700	458	0	200.0
2021/06/06	小雨	3	16	5	10	5.2	3	10	56.0	重	1:19.7	1.5	10-8	28.6-37.6	37.6	東京	202105030203	3歳未勝利	202105030203	01122	三浦皇成	ダ	1300	458	-2	0.0
2021/04/10	晴	3	15	8	15	1.7	1	12	56.0	良	1:14.9	2.5	11-11	34.5-37.9	38.9	中山	202106030503	3歳未勝利	202106030503	01075	田辺裕信	ダ	1200	460	-2	0.0
2021/03/20	晴	3	16	6	11	1.9	1	2	56.0	良	1:12.4	0.3	2-2	34.4-37.7	37.8	中山	202106020703	3歳未勝利	202106020703	01122	三浦皇成	ダ	1200	462	-4	200.0
2021/02/27	晴	3	16	8	16	7.5	3	2	56.0	良	1:12.9	0.0	5-2	34.1-38.8	38.3	中山	202106020103	3歳未勝利	202106020103	01075	田辺裕信	ダ	1200	466	-2	200.0
2021/01/11	曇	1	16	5	9	37.1	10	6	56.0	良	1:14.5	1.3	5-6	34.9-38.3	39.2	中山	202106010401	3歳未勝利	202106010401	01075	田辺裕信	ダ	1200	468	6	0.0
2020/11/23	晴	2	18	2	3	24.2	6	14	55.0	良	1:36.8	2.3	6-7	34.8-35.0	36.2	東京	202005050702	2歳未勝利	202005050702	01075	田辺裕信	芝	1600	462	2	0.0
2020/10/31	晴	5	16	8	15	36.0	8	3	55.0	良	1:23.2	0.5	7-6	35.5-35.0	34.6	東京	202005040705	2歳新馬	202005040705	01075	田辺裕信	芝	1400	460	0	180.0
