日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	8	8	7	7	16.7	7	5	54.0	良	1:33.8	1.4	6-6-6-7	0.0-38.6	39.4	園田	202250050508	C1二	202250050508	05522	井上幹太	ダ	1400	456	2	10.0
2022/04/12	晴	8	9	8	9	31.2	5	6	54.0	良	1:32.2	0.9	8-8-7-6	0.0-39.9	39.7	園田	202250041208	C1二	202250041208	05530	杉浦健太	ダ	1400	454	5	0.0
2022/03/30	晴	12	11	5	5	8.3	3	7	54.0	良	1:33.1	1.0	3-4-6-6	0.0-38.7	39.4	園田	202250033012	菜の花賞C1	202250033012	05328	下原理	ダ	1400	449	2	0.0
2022/03/16	晴	12	10	3	3	56.7	10	3	54.0	良	1:31.4	0.3	6-6-6-6	0.0-38.8	38.6	園田	202250031612	C1	202250031612	05530	杉浦健太	ダ	1400	447	-1	22.5
2022/03/03	曇	12	12	8	11	36.4	8	9	54.0	稍	1:33.1	2.0	12-12-11-10	0.0-41.3	40.7	園田	202250030312	C1一	202250030312	05364	大山真吾	ダ	1400	448	5	0.0
2022/02/10	曇	8	12	6	8	47.5	8	5	54.0	良	1:33.4	0.7	7-7-7-7	0.0-38.7	38.6	姫路	202251021008	C1一	202251021008	05474	竹村達也	ダ	1400	443	0	8.0
2022/01/18	曇	9	12	7	10	8.9	4	8	54.0	良	1:34.5	0.8	12-12-11-11	0.0-39.4	38.9	姫路	202251011809	C1一	202251011809	05364	大山真吾	ダ	1400	443	-12	0.0
2022/01/03	晴	8	12	3	3	16.8	5	4	54.0	良	1:32.0	0.4	7-7-2-2	0.0-39.8	39.7	園田	202250010308	C1二	202250010308	05328	下原理	ダ	1400	455	1	15.0
2021/12/01	晴	12	12	1	1	34.8	7	5	54.0	重	1:34.4	1.5	7-6-5-4	0.0-41.3	41.6	園田	202150120112	ローズマリー賞C1	202150120112	05530	杉浦健太	ダ	1400	454	-1	8.0
2021/11/17	晴	9	11	5	5	5.6	3	3	54.0	良	1:32.8	0.7	9-9-10-9	0.0-39.9	39.8	園田	202150111709	C1二	202150111709	05530	杉浦健太	ダ	1400	455	-3	22.5
2021/11/04	晴	10	12	8	12	6.6	4	4	54.0	良	1:31.8	0.6	7-8-5-5	0.0-38.8	38.8	園田	202150110410	C1	202150110410	05328	下原理	ダ	1400	458	-2	12.0
2021/10/14	晴	10	10	3	3	2.4	1	1	55.0	良	1:32.7	-0.3	7-7-5-3	0.0-39.5	38.9	園田	202150101410	C2一	202150101410	05328	下原理	ダ	1400	460	-8	60.0
2021/09/30	曇	7	12	7	9	34.7	8	1	54.0	良	1:31.2	-0.8	7-7-2-1	0.0-40.9	39.7	園田	202150093007	C2三	202150093007	05328	下原理	ダ	1400	468	-7	60.0
2021/09/03	曇	9	10	8	10	15.1	8	7	54.0	不	1:34.6	1.5	4-4-3-5	0.0-40.6	41.9	園田	202150090309	C2一	202150090309	05217	田中学	ダ	1400	475	8	0.0
2021/01/06	晴	3	12	5	5	4.9	3	5	54.0	良	1:35.0	1.1	10-10-8-8	0.0-39.7	39.8	園田	202150010603	3歳	202150010603	05217	田中学	ダ	1400	467	5	7.2
2020/12/23	晴	4	12	8	12	2.1	1	1	54.0	良	1:33.9	0.0	6-6-1-2	0.0-39.8	39.4	園田	202050122304	2歳未勝利	202050122304	05217	田中学	ダ	1400	462	-6	70.0
2020/12/02	晴	3	12	6	7	1.4	1	4	54.0	良	1:33.7	0.3	9-9-5-4	0.0-40.1	39.2	園田	202050120203	2歳未勝利一	202050120203	05217	田中学	ダ	1400	468	12	8.0
2020/09/23	曇	3	11	7	9	2.1	2	2	54.0	稍	1:51.8	1.7	2-1-1-1	0.0-39.3	41.0	門別	202030092303	沙流川オートキャンプ(未勝利)	202030092303	05286	服部茂史	ダ	1700	456	-6	10.0
2020/09/03	曇	2	12	6	7	2.1	1	2	54.0	稍	1:15.9	0.8	4-4	0.0-39.0	39.4	門別	202030090302	じっくりコトコト・夏(未勝利)	202030090302	05545	山本咲希	ダ	1200	462	4	10.0
2020/08/12	晴	6	10	6	7	23.6	6	6	54.0	良	1:15.5	2.0	6-5	0.0-37.6	38.8	門別	202030081206	JRA認定アタックチ(未勝利)	202030081206	05286	服部茂史	ダ	1200	458	-4	0.0
2020/07/23	曇	2	9	7	7	5.6	2	3	54.0	稍	1:15.6	0.9	4-3	0.0-38.4	38.5	門別	202030072302	2歳未勝利(未勝利)	202030072302	05286	服部茂史	ダ	1200	462	0	7.5
2020/07/01	曇	7	8	1	1	1.5	1	3	54.0	重	1:14.9	1.6	4-3	0.0-37.3	38.3	門別	202030070107	2歳未勝利(未勝利)	202030070107	05286	服部茂史	ダ	1200	462	2	7.5
2020/06/18	曇	1	12	3	3	2.5	1	2	54.0	稍	1:16.6	0.2	2-1	0.0-39.8	39.8	門別	202030061801	2歳牝馬未勝利(未勝利)	202030061801	05389	岩橋勇二	ダ	1200	460	-6	10.0
2020/06/03	晴	3	8	5	5	10.3	3	2	54.0	良	1:09.8	0.6	4-3	0.0-39.2	39.5	門別	202030060303	JRA認定フレッシュ(新馬)	202030060303	05286	服部茂史	ダ	1100	466	0	40.0
