日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/02	晴	5	12	2	2	89.5	10	10	56.0	良	1:39.7	2.5	10-10-11-11	31.2-40.2	40.4	浦和	202242060205	C2八	202242060205	a017e	高橋哲也	ダ	1500	528	-5	0.0
2022/04/28	晴	9	12	7	9	312.2	11	7	56.0	良	1:32.4	1.8	11-12-10-10	37.5-39.9	40.3	浦和	202242042809	5月1日はさいたま市	202242042809	a017e	高橋哲也	ダ	1400	533	3	0.0
2022/04/06	晴	5	14	2	2	188.9	13	13	56.0	重	1:40.0	2.4	14-14-12-14	30.6-40.6	41.1	川崎	202245040605	C2六　七八	202245040605	a017e	高橋哲也	ダ	1500	530	-1	0.0
2022/03/16	曇	7	12	6	8	133.9	11	8	56.0	良	1:32.1	2.0	10-12-12-12	38.0-39.3	39.1	浦和	202242031607	C2六　七	202242031607	a017e	高橋哲也	ダ	1400	531	4	0.0
2022/02/23	晴	7	12	8	12	175.5	11	10	56.0	良	1:40.2	3.4	10-11-9-10	31.3-39.0	40.5	浦和	202242022307	C2六　七八	202242022307	a017e	高橋哲也	ダ	1500	527	-4	0.0
2022/01/18	晴	8	12	2	2	163.9	9	7	56.0	良	1:39.5	1.6	9-10-10-10	30.5-40.8	40.6	浦和	202242011808	C2四　五六	202242011808	a017e	高橋哲也	ダ	1500	531	6	0.0
2021/12/22	晴	5	12	5	6	245.4	11	7	56.0	良	1:32.3	1.4	12-11-10-10	37.5-40.1	39.9	浦和	202142122205	C2九　十	202142122205	a017e	高橋哲也	ダ	1400	525	17	0.0
2021/11/02	晴	5	14	5	7	120.8	12	10	56.0	重	1:46.2	2.0	13-13-11-12	38.1-40.6	40.9	大井	202144110205	C212　13	202144110205	a025f	安藤洋一	ダ	1600	508	6	0.0
2021/10/04	晴	7	15	4	6	85.5	10	12	56.0	重	1:16.6	3.3	15-15	36.1-37.2	38.7	大井	202144100407	C211　1213	202144100407	a02d7	西啓太	ダ	1200	502	-1	0.0
2021/09/21	晴	3	14	2	2	110.7	12	10	56.0	稍	1:14.8	0.8	9-9	35.0-39.0	38.6	大井	202144092103	3歳　338万	202144092103	05559	藤田凌	ダ	1200	503	-1	0.0
2021/09/08	雨	2	13	6	8	51.2	10	7	56.0	重	1:16.0	1.5	12-10	36.2-38.3	39.1	大井	202144090802	2002TCK公式ホ	202144090802	05559	藤田凌	ダ	1200	504	-2	0.0
2021/08/17	曇	10	15	2	2	115.1	12	10	56.0	重	1:16.3	1.8	13-13	35.7-38.8	38.8	大井	202144081710	フォーチュネイトきき	202144081710	05230	今野忠成	ダ	1200	506	3	0.0
2021/08/04	晴	4	12	6	8	59.2	8	6	56.0	良	1:15.5	1.2	10-9	35.8-38.5	38.5	大井	202144080404	3歳　253.	202144080404	05595	福原杏	ダ	1200	503	6	0.0
2021/07/15	晴	3	16	7	14	189.6	14	7	56.0	稍	1:15.5	1.4	15-15	35.2-38.9	38.5	大井	202144071503	3歳　303.	202144071503	a02d7	西啓太	ダ	1200	497	-12	0.0
2021/07/01	曇	2	16	1	1	102.5	13	10	56.0	不	1:17.3	1.9	16-15	36.7-38.7	38.8	大井	202144070102	3歳　265.	202144070102	05559	藤田凌	ダ	1200	509	4	0.0
2021/06/08	晴	3	12	6	7	31.5	7	6	56.0	重	1:46.3	1.6	7-7-7-7	38.5-40.1	40.6	大井	202144060803	3歳　260万	202144060803	05443	本田正重	ダ	1600	505	0	0.0
2021/05/19	雨	3	13	7	11	42.8	6	13	56.0	重	1:46.5	3.3	10-9-11-11	39.3-38.6	40.9	大井	202144051903	3歳　260万	202144051903	05443	本田正重	ダ	1600	505	5	0.0
2021/04/28	曇	1	8	2	2	22.9	5	5	56.0	良	1:45.1	1.1	8-8-2-3	39.1-39.5	40.6	大井	202144042801	3歳　254万	202144042801	05559	藤田凌	ダ	1600	500	-6	21.0
2021/04/15	晴	1	12	8	12	73.9	11	5	56.0	重	1:44.6	1.7	9-8-6-6	38.0-39.7	41.0	大井	202144041501	3歳　200万	202144041501	05559	藤田凌	ダ	1600	506	-2	21.0
2021/03/25	曇	1	14	4	6	65.2	8	11	56.0	稍	1:16.3	1.6	12-11	36.9-37.8	38.3	大井	202144032501	3歳　255万	202144032501	05559	藤田凌	ダ	1200	508	-4	0.0
2021/03/11	晴	1	14	4	6	33.6	7	8	56.0	稍	1:16.0	2.0	11-11	36.5-37.5	38.1	大井	202144031101	3歳　285万	202144031101	05443	本田正重	ダ	1200	512	-3	0.0
2021/02/17	晴	3	14	7	12	33.2	6	14	56.0	重	1:47.3	4.8	8-10-13-14	36.7-40.7	44.1	大井	202144021703	3歳　250万	202144021703	05488	本橋孝太	ダ	1600	515	-1	0.0
2021/01/21	晴	1	14	8	13	9.8	7	7	56.0	良	1:16.3	1.8	11-13	35.9-38.6	39.4	大井	202144012101	3歳　265万	202144012101	05488	本橋孝太	ダ	1200	516	-7	0.0
2020/12/29	晴	3	12	7	10	15.2	5	2	55.0	良	1:15.7	0.1	7-5	35.6-40.0	39.2	大井	202044122903	新田真剣佑さんが東京	202044122903	05443	本田正重	ダ	1200	523	14	104.0
2020/11/22	晴	2	8	3	3	27.3	5	3	55.0	稍	1:39.1	1.6	5-5-6-6	0.0-39.2	39.6	金沢	202046112202	アルゴバトラー結婚お	202046112202	05503	藤田弘治	ダ	1500	509	0	7.0
2020/11/08	曇	3	8	7	7	5.7	3	2	55.0	不	1:39.2	0.9	5-5-5-5	0.0-40.2	40.6	金沢	202046110803	中地けんじろう来場記	202046110803	05503	藤田弘治	ダ	1500	509	2	10.5
2020/10/27	晴	4	7	6	6	20.4	5	5	55.0	稍	1:39.2	1.9	5-6-5-5	0.0-39.0	40.4	金沢	202046102704	神無月特別	202046102704	05556	栗原大河	ダ	1500	507	-3	5.2
2020/10/13	晴	2	7	3	3	2.8	2	1	55.0	稍	1:32.2	-0.1	6-5-4-2	0.0-40.0	39.2	金沢	202046101302	2歳4	202046101302	05556	栗原大河	ダ	1400	510	-5	50.0
2020/09/27	曇	3	6	1	1	5.3	4	4	55.0	不	1:34.9	1.5	2-1-2-2	0.0-39.8	40.9	金沢	202046092703	2歳新馬	202046092703	05299	吉原寛人	ダ	1400	515	0	16.0
