日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	11	13	4	5	22.8	8	10	56.0	良	1:48.5	1.9	6-7-2-4	29.6-39.3	41.1	小倉	202210020111	和布刈特別(2勝クラス)	202210020111	05203	岩田康誠	ダ	1700	492	-4	0.0
2022/01/23	小雨	10	12	7	10	19.1	7	9	53.0	良	1:22.0	0.8	3-2	34.4-35.1	35.4	中京	202207010810	賢島特別(2勝クラス)	202207010810	01174	岩田望来	芝	1400	496	6	0.0
2021/12/18	晴	12	15	4	8	5.1	3	8	56.0	重	1:24.3	2.0	3-4	34.4-36.3	38.0	中京	202107060512	大須特別(2勝クラス)	202107060512	01171	西村淳也	ダ	1400	490	10	0.0
2021/10/17	晴	8	14	6	10	5.5	2	9	55.0	良	1:25.7	1.2	8-7	34.0-38.7	38.9	阪神	202109040408	3歳以上2勝クラス	202109040408	01014	福永祐一	ダ	1400	480	0	0.0
2021/09/19	曇	4	16	3	6	9.4	3	1	55.0	重	1:23.1	-0.1	7-5	34.2-37.3	36.7	中京	202107050404	3歳以上1勝クラス	202107050404	01014	福永祐一	ダ	1400	480	0	760.0
2021/06/13	曇	3	16	3	6	5.1	2	1	56.0	良	1:25.5	-0.5	2-2	34.7-38.5	38.4	中京	202107040403	3歳未勝利	202107040403	01171	西村淳也	ダ	1400	480	6	510.0
2021/04/17	小雨	5	15	2	2	10.7	4	6	56.0	稍	1:55.1	2.3	7-8-5-5	36.1-39.0	40.1	新潟	202104010305	3歳未勝利	202104010305	01144	菱田裕二	ダ	1800	474	-4	0.0
2021/03/28	小雨	5	12	8	11	15.9	6	11	56.0	良	2:04.7	1.7	3-4-3-4	37.3-35.1	36.4	中京	202107020605	3歳未勝利	202107020605	01014	福永祐一	芝	2000	478	2	0.0
2021/03/06	晴	4	16	3	6	46.8	9	9	56.0	稍	1:36.1	0.8	11-14	35.3-35.5	35.4	阪神	202109010704	3歳未勝利	202109010704	05203	岩田康誠	芝	1600	476	-6	0.0
2020/12/05	晴	2	12	1	1	5.8	3	5	55.0	良	1:56.3	1.8	1-1-1-1	37.4-38.0	39.8	阪神	202009060102	2歳未勝利	202009060102	01014	福永祐一	ダ	1800	482	4	51.0
2020/11/07	曇	5	7	2	2	11.7	5	7	55.0	良	2:06.0	1.3	2-2-4-4	39.1-34.0	35.1	阪神	202009050105	2歳新馬	202009050105	01093	藤岡佑介	芝	2000	478	0	0.0
