日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	曇	5	8	3	3	5.8	4	1	54.0	重	1:15.2	-0.2	2-2	0.0-38.7	38.7	門別	202130092205	日高町産業学習賞	202130092205	05389	岩橋勇二	ダ	1200	448	2	30.0
2021/09/07	晴	6	10	6	6	59.4	7	3	54.0	重	1:14.7	0.5	5-5	0.0-38.3	37.9	門別	202130090706	3歳以上C4ー2	202130090706	05389	岩橋勇二	ダ	1200	446	0	6.3
2021/08/24	曇	4	9	2	2	102.7	7	7	54.0	不	1:16.7	3.5	5-7	0.0-37.9	40.8	門別	202130082404	イドンナップ岳賞	202130082404	05088	馬渕繁治	ダ	1200	446	-6	0.0
2021/08/12	晴	6	11	6	6	27.7	5	4	54.0	稍	1:15.8	1.1	2-1	0.0-38.5	39.6	門別	202130081206	3歳以上C4ー1	202130081206	05088	馬渕繁治	ダ	1200	452	8	4.2
2021/07/27	曇	6	11	5	5	48.4	6	6	54.0	良	1:17.6	2.8	4-4	0.0-38.9	40.4	門別	202130072706	岩清水渓谷賞	202130072706	05088	馬渕繁治	ダ	1200	444	-4	0.0
2021/07/13	晴	8	12	1	1	66.7	8	8	54.0	稍	1:16.1	1.2	1-1	0.0-39.4	40.6	門別	202130071308	3歳以上C4ー2	202130071308	05088	馬渕繁治	ダ	1200	448	-2	0.0
2021/06/24	曇	7	6	1	1	11.4	3	2	54.0	稍	1:15.9	1.5	2-2	0.0-38.1	39.4	門別	202130062407	3歳以上C4ー3	202130062407	05088	馬渕繁治	ダ	1200	450	8	8.4
2021/06/10	晴	9	12	2	2	40.2	6	8	54.0	良	1:17.6	2.2	4-6	0.0-39.6	40.1	門別	202130061009	3歳以上C4ー3	202130061009	05088	馬渕繁治	ダ	1200	442	2	0.0
2021/05/27	曇	8	10	7	7	127.9	10	10	53.0	良	1:16.7	1.9	2-7	0.0-38.6	40.3	門別	202130052708	早苗月特別	202130052708	05477	黒澤愛斗	ダ	1200	440	2	0.0
2021/05/13	曇	9	11	8	11	24.0	6	7	53.0	良	1:16.8	2.3	4-7	0.0-38.2	40.0	門別	202130051309	稲苗月特別	202130051309	05477	黒澤愛斗	ダ	1200	438	-4	0.0
2021/05/04	晴	8	11	4	4	2.3	1	1	54.0	良	1:15.5	0.0	1-1	0.0-38.3	38.3	門別	202130050408	3歳条件4ー2	202130050408	05088	馬渕繁治	ダ	1200	442	0	40.0
2021/04/21	晴	6	9	7	7	39.8	5	3	54.0	稍	1:16.7	0.6	2-2	0.0-38.4	38.9	門別	202130042106	3歳条件4ー2	202130042106	05088	馬渕繁治	ダ	1200	442	-20	8.4
2021/03/11	晴	9	9	6	6	27.0	7	9	54.0	良	1:35.6	3.6	3-3-5-8	0.0-39.2	42.5	姫路	202151031109	3歳B	202151031109	05390	吉村智洋	ダ	1400	462	0	0.0
2021/02/17	晴	9	10	7	8	12.2	5	10	54.0	稍	1:37.3	3.4	4-4-5-10	0.0-40.7	43.8	姫路	202151021709	3歳B	202151021709	05217	田中学	ダ	1400	462	-4	0.0
2021/01/28	晴	9	9	8	9	4.2	3	5	55.0	稍	1:42.6	0.8	2-2-2-2	0.0-39.3	40.0	姫路	202151012809	3歳BC1	202151012809	05217	田中学	ダ	1500	466	-6	7.2
2021/01/07	曇	3	11	7	9	2.6	1	1	54.0	稍	1:37.5	-0.3	1-1-1-1	0.0-40.3	40.3	園田	202150010703	3歳未勝利	202150010703	05217	田中学	ダ	1400	472	5	70.0
2020/12/18	晴	5	11	6	8	2.2	1	2	54.0	良	1:36.2	0.5	2-2-2-2	0.0-40.5	40.9	園田	202050121805	2歳未勝利二	202050121805	05217	田中学	ダ	1400	467	13	19.6
2020/09/17	曇	1	8	3	3	5.0	4	4	54.0	重	1:08.3	0.2	1-1	0.0-38.6	38.8	門別	202030091701	2歳未勝利(未勝利)	202030091701	05089	宮崎光行	ダ	1100	454	4	5.0
2020/09/03	曇	2	12	8	11	6.3	3	4	54.0	稍	1:16.9	1.8	2-2	0.0-39.0	40.7	門別	202030090302	じっくりコトコト・夏(未勝利)	202030090302	05089	宮崎光行	ダ	1200	450	-2	5.0
2020/08/20	曇	2	10	7	8	5.0	4	3	54.0	良	1:09.7	0.8	2-2	0.0-38.9	39.5	門別	202030082002	2歳未勝利(未勝利)	202030082002	05089	宮崎光行	ダ	1100	452	4	7.5
2020/08/06	曇	2	12	8	11	3.3	2	3	54.0	稍	1:09.4	0.2	1-1	0.0-39.5	39.7	門別	202030080602	2歳未勝利(未勝利)	202030080602	05089	宮崎光行	ダ	1100	448	2	7.5
2020/07/23	曇	2	9	8	9	16.7	5	8	54.0	稍	1:16.3	1.6	3-3	0.0-38.4	39.4	門別	202030072302	2歳未勝利(未勝利)	202030072302	05089	宮崎光行	ダ	1200	446	-6	0.0
2020/07/09	晴	2	8	2	2	12.8	5	2	54.0	稍	1:16.1	0.2	1-1	0.0-39.1	39.3	門別	202030070902	2歳未勝利(未勝利)	202030070902	05286	服部茂史	ダ	1200	452	10	10.0
2020/06/25	曇	2	12	3	3	71.1	8	4	54.0	良	1:18.4	0.7	8-7	0.0-41.5	41.2	門別	202030062502	2歳未勝利(未勝利)	202030062502	05286	服部茂史	ダ	1200	442	-6	5.0
2020/06/10	晴	5	9	3	3	27.1	7	6	54.0	良	1:10.6	2.8	4-7	0.0-37.9	39.8	門別	202030061005	JRA認定フレッシュ(新馬)	202030061005	05286	服部茂史	ダ	1100	448	0	0.0
