日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	11	8	5	5	16.3	4	7	56.0	良	2:07.2	2.9	2-2-3-3	0.0-37.8	40.7	園田	202250033011	薫風特別A1	202250033011	a0395	永井孝典	ダ	1870	478	1	0.0
2022/02/22	晴	11	10	1	1	5.0	3	4	56.0	良	2:02.8	1.6	1-1-1-2	0.0-38.3	39.9	姫路	202251022211	和歌山ポークTONT	202251022211	05328	下原理	ダ	1800	477	2	37.5
2022/02/03	晴	11	10	8	9	19.1	3	3	56.0	良	2:16.0	1.2	2-2-2-2	0.0-37.5	38.6	姫路	202251020311	白鷺賞(G)	202251020311	a0395	永井孝典	ダ	2000	475	0	250.0
2022/01/03	晴	11	12	7	10	36.8	8	6	53.0	良	2:05.2	0.3	4-4-6-5	0.0-38.5	38.5	園田	202250010311	新春賞(G)	202250010311	a0395	永井孝典	ダ	1870	475	4	0.0
2021/12/14	晴	10	10	6	6	46.7	6	8	56.0	良	1:31.4	1.6	4-5-4-5	0.0-40.3	41.2	園田	202150121410	西宮えべっさんの酒特	202150121410	a0395	永井孝典	ダ	1400	471	2	0.0
2021/10/11	晴	11	12	4	4	65.8	9	8	56.0	良	1:30.0	2.5	6-6-6	0.0-38.4	39.7	名古屋	202148101111	秋の鞍(G)	202148101111	05558	渡辺竜也	ダ	1400	469	-3	0.0
2021/09/24	晴	11	10	2	2	1.6	1	2	58.0	良	1:42.9	1.0	1-1-1	0.0-38.1	39.1	笠松	202147092411	パンパスグラスオープ	202147092411	05558	渡辺竜也	ダ	1600	472	12	45.0
2021/06/10	晴	11	12	1	1	4.3	3	3	56.0	良	2:03.9	0.0	3-3-3-3	0.0-39.9	39.6	園田	202150061011	兵庫ダービー(G)	202150061011	05328	下原理	ダ	1870	460	2	500.0
2021/04/15	晴	11	12	6	8	6.3	3	2	56.0	良	1:54.1	0.1	2-2-1-1	0.0-40.9	41.0	園田	202150041511	菊水賞(G)	202150041511	a0395	永井孝典	ダ	1700	458	2	400.0
2021/03/04	曇	11	11	6	6	4.7	3	2	55.0	稍	1:30.5	0.0	2-2-1-1	0.0-38.4	38.3	姫路	202151030411	兵庫ユースC(G)	202151030411	a0395	永井孝典	ダ	1400	456	-1	140.0
2021/02/18	曇	10	9	1	1	3.3	2	2	55.0	良	1:30.8	0.5	2-3-3-3	0.0-38.5	38.6	姫路	202151021810	JRA交流妙見山特別	202151021810	a0395	永井孝典	ダ	1400	457	2	36.4
2021/01/20	晴	10	10	8	10	4.3	2	2	55.0	良	1:32.7	0.4	5-5-5-5	0.0-37.9	37.8	姫路	202151012010	JRA交流鉢伏山特別	202151012010	a0395	永井孝典	ダ	1400	455	-3	36.4
2020/12/24	曇	2	11	6	7	2.8	1	1	55.0	良	1:32.4	-0.3	9-9-6-3	0.0-39.8	39.3	園田	202050122402	2歳300万円以下	202050122402	a0395	永井孝典	ダ	1400	458	3	90.0
2020/11/26	晴	3	12	7	10	9.8	5	1	55.0	良	1:21.4	-0.5	3-3-4-4	0.0-39.8	39.2	園田	202050112603	2歳200万円以下	202050112603	a0395	永井孝典	ダ	1230	455	2	80.0
2020/11/05	晴	2	12	1	1	51.1	9	3	55.0	良	1:32.0	0.4	8-5-6-5	0.0-40.2	40.2	園田	202050110502	2歳	202050110502	a0395	永井孝典	ダ	1400	453	7	12.6
2020/08/13	晴	8	7	6	6	13.2	5	7	54.0	良	1:17.8	0.9	4-3	0.0-41.2	41.1	門別	202030081308	2歳3組	202030081308	05578	落合玄太	ダ	1200	446	-12	0.0
2020/07/16	曇	5	9	2	2	3.8	1	6	54.0	稍	1:16.4	2.1	8-6	0.0-38.4	39.7	門別	202030071605	JRA認定アタックチ(未勝利)	202030071605	05534	石川倭	ダ	1200	458	2	0.0
2020/07/01	曇	5	10	6	6	1.9	1	1	54.0	重	1:08.8	-0.3	1-1	0.0-39.3	39.3	門別	202030070105	2歳未勝利(未勝利)	202030070105	05534	石川倭	ダ	1100	456	16	50.0
2020/05/05	晴	5	10	8	10	4.8	2	6	54.0	重	1:09.4	2.2	7-5	0.0-37.1	39.1	門別	202030050505	JRA認定スーパーフ(新馬)	202030050505	05534	石川倭	ダ	1100	440	0	0.0
