日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/16	晴	11	11	8	11	3.0	2	4	54.0	良	1:32.7	0.3	3-3-3-3	0.0-38.2	38.3	園田	202150111611	なにわの畜産ひろば特	movie.html?race_id=202150111611	05328	下原理	ダ	1400	459	-6	16.5
2021/10/29	晴	11	12	6	7	1.9	1	3	54.0	稍	1:33.0	0.0	4-4-4-3	0.0-39.0	38.7	園田	202150102911	第14回そのだライオ	movie.html?race_id=202150102911	05328	下原理	ダ	1400	465	-1	27.5
2021/10/01	晴	8	10	8	9	5.4	4	1	55.0	良	1:31.1	-0.1	5-5-4-1	0.0-41.7	40.5	園田	202150100108	C1	movie.html?race_id=202150100108	05328	下原理	ダ	1400	466	-5	80.0
2021/09/03	曇	11	11	7	8	2.6	2	1	54.0	不	1:32.2	-0.2	2-2-2-2	0.0-39.9	39.9	園田	202150090311	ダリア賞C1	movie.html?race_id=202150090311	05328	下原理	ダ	1400	471	5	80.0
2021/08/05	晴	12	12	6	8	2.1	1	6	54.0	良	1:30.7	0.7	1-1-1-1	0.0-40.4	41.1	園田	202150080512	JBC2021金沢・	movie.html?race_id=202150080512	05217	田中学	ダ	1400	466	3	0.0
2021/07/14	雨	7	10	5	5	2.1	1	1	54.0	不	1:30.9	-0.3	1-1-1-1	0.0-39.3	39.3	園田	202150071407	C2二	movie.html?race_id=202150071407	05217	田中学	ダ	1400	463	2	60.0
2021/04/28	雨	9	9	8	8	1.6	1	2	54.0	稍	1:33.6	0.1	2-2-2-2	0.0-39.1	39.1	園田	202150042809	3歳B	movie.html?race_id=202150042809	05597	鴨宮祥行	ダ	1400	461	6	40.0
2021/04/08	晴	8	11	5	5	1.9	1	1	54.0	良	1:31.7	-0.4	7-7-2-1	0.0-39.6	39.2	姫路	202151040808	3歳C1一	movie.html?race_id=202151040808	05597	鴨宮祥行	ダ	1400	455	0	70.0
2020/10/23	曇	2	8	3	3	4.9	3	1	54.0	不	1:20.2	0.0	4-5-4-5	0.0-38.2	37.9	園田	202050102302	2歳	movie.html?race_id=202050102302	05597	鴨宮祥行	ダ	1230	455	-5	90.0
2020/09/17	曇	2	6	1	1	1.3	1	1	54.0	良	1:23.6	-1.0	6-6-1-1	0.0-38.3	38.2	園田	202050091702	2歳未勝利	movie.html?race_id=202050091702	05597	鴨宮祥行	ダ	1230	460	0	70.0
2020/06/04	晴	1	12	7	9	28.4	6	6	54.0	良	1:17.9	1.2	6-6	0.0-40.9	41.5	門別	202030060401	JRA認定アタックチ(未勝利)	movie.html?race_id=202030060401	05502	松井伸也	ダ	1200	460	0	0.0
2020/05/21	晴	4	8	2	2	3.7	2	4	54.0	良	1:09.7	1.1	3-3	0.0-39.5	40.0	門別	202030052104	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052104	05534	石川倭	ダ	1100	460	0	20.0
