日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	晴	7	8	4	4	29.0	7	7	54.0	重	1:32.3	1.9	6-6-7-7	0.0-39.3	40.1	金沢	202246050207	C13　特別編成	202246050207	05503	藤田弘治	ダ	1400	465	10	0.0
2022/03/30	晴	3	10	6	6	69.0	9	10	54.0	稍	1:36.1	1.9	5-5-7-9	0.0-39.8	41.3	園田	202250033003	C3二	202250033003	05530	杉浦健太	ダ	1400	455	7	0.0
2022/03/08	晴	3	10	1	1	197.1	10	9	53.0	良	1:35.1	1.7	10-10-10-9	0.0-39.7	40.2	園田	202250030803	C3二	202250030803	05589	木本直	ダ	1400	448	1	0.0
2022/02/22	晴	3	10	3	3	66.6	7	9	51.0	良	1:35.4	1.7	9-8-8-8	0.0-39.1	39.9	姫路	202251022203	C3一	202251022203	a048a	長尾翼玖	ダ	1400	447	-2	0.0
2022/02/09	晴	4	10	8	9	92.7	10	10	54.0	良	1:35.1	1.5	10-10-10-10	0.0-39.2	39.7	姫路	202251020904	C3一	202251020904	a0395	永井孝典	ダ	1400	449	7	0.0
2022/01/18	曇	7	10	3	3	380.3	10	6	54.0	良	1:35.9	1.0	6-6-6-5	0.0-39.4	39.7	姫路	202251011807	C2一	202251011807	a01b1	廣瀬航	ダ	1400	442	-12	0.0
2022/01/03	晴	7	10	8	9	371.6	10	9	54.0	良	1:34.9	3.8	6-6-10-10	0.0-39.1	42.1	園田	202250010307	C2一	202250010307	a0326	田村直也	ダ	1400	454	-3	0.0
2021/12/23	晴	12	10	7	8	182.1	10	9	54.0	稍	1:34.0	1.7	10-10-9-9	0.0-39.3	40.1	園田	202150122312	C2一	202150122312	a0326	田村直也	ダ	1400	457	0	0.0
2021/12/16	曇	8	10	1	1	140.1	10	9	54.0	良	1:34.2	2.1	7-7-8-9	0.0-39.7	41.0	園田	202150121608	C2一	202150121608	a0326	田村直也	ダ	1400	457	5	0.0
2021/12/01	晴	7	10	5	5	204.5	10	5	54.0	重	1:35.3	1.2	5-5-5-4	0.0-39.9	40.5	園田	202150120107	C2一	202150120107	a0326	田村直也	ダ	1400	452	-4	6.0
2021/11/24	晴	12	10	5	5	141.2	9	10	54.0	重	1:35.2	1.6	8-8-10-10	0.0-41.4	42.1	園田	202150112412	C2一	202150112412	a0326	田村直也	ダ	1400	456	1	0.0
2021/11/02	晴	9	12	8	11	125.6	12	12	54.0	良	2:10.1	3.2	5-4-9-10	0.0-40.1	42.8	園田	202150110209	C2	202150110209	a01bb	畑中信司	ダ	1870	455	6	0.0
2021/10/14	晴	10	10	4	4	4.7	3	9	54.0	良	1:34.9	2.2	5-5-7-7	0.0-39.5	41.2	園田	202150101410	C2一	202150101410	05390	吉村智洋	ダ	1400	449	-1	0.0
2021/09/29	曇	9	12	8	11	8.6	5	9	55.0	良	1:32.9	2.2	7-7-6-5	0.0-40.2	41.6	園田	202150092909	C2一	202150092909	05364	大山真吾	ダ	1400	450	0	0.0
2021/09/10	晴	6	10	6	6	2.6	2	1	54.0	稍	1:33.1	-1.0	4-4-2-1	0.0-41.5	41.2	園田	202150091006	C2三	202150091006	05390	吉村智洋	ダ	1400	450	-1	60.0
2021/08/18	雨	5	10	2	2	2.1	1	1	54.0	不	1:34.1	-0.4	5-5-5-4	0.0-42.1	41.3	園田	202150081805	C3一	202150081805	05390	吉村智洋	ダ	1400	451	7	50.0
2021/07/30	晴	5	10	7	7	2.9	1	2	54.0	良	1:20.0	0.7	3-3-3-2	0.0-39.2	39.0	園田	202150073005	C3	202150073005	05390	吉村智洋	ダ	1230	444	-7	20.0
2021/04/08	晴	8	11	8	10	14.9	5	5	53.0	良	1:33.0	1.3	10-10-9-9	0.0-39.6	39.6	姫路	202151040808	3歳C1一	202151040808	05589	木本直	ダ	1400	451	-5	7.0
2021/03/11	晴	7	11	7	9	8.6	5	6	53.0	良	1:34.3	1.1	2-2-1-2	0.0-38.9	39.9	姫路	202151031107	3歳C1一	202151031107	05589	木本直	ダ	1400	456	-5	0.0
2020/12/24	曇	2	11	7	9	7.3	4	9	54.0	良	1:34.1	1.7	5-5-5-7	0.0-39.8	41.1	園田	202050122402	2歳300万円以下	202050122402	05530	杉浦健太	ダ	1400	461	2	0.0
2020/12/03	曇	7	9	4	4	2.7	1	7	54.0	良	1:56.4	1.6	1-1-1-2	0.0-39.4	41.0	園田	202050120307	JRA認定アッパート	202050120307	05530	杉浦健太	ダ	1700	459	1	0.0
2020/11/12	晴	3	10	1	1	4.5	3	1	54.0	良	1:33.1	-0.4	1-1-1-1	0.0-41.8	41.8	園田	202050111203	2歳未勝利一	202050111203	05530	杉浦健太	ダ	1400	458	2	80.0
2020/10/16	晴	2	12	2	2	24.4	3	2	54.0	良	1:35.0	0.2	5-5-5-4	0.0-41.2	41.0	園田	202050101602	2歳未勝利リミテッド	202050101602	05530	杉浦健太	ダ	1400	456	1	19.6
2020/09/23	晴	3	8	2	2	30.4	7	4	54.0	良	0:52.3	1.5	4-4	0.0-37.0	37.8	園田	202050092303	2歳初出走	202050092303	05530	杉浦健太	ダ	820	455	0	20.0
