日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	曇	5	9	1	1	76.8	8	3	56.0	重	1:57.2	0.9	1-1-1-2	0.0-41.1	42.0	園田	202250032405	C3	movie.html?race_id=202250032405	05338	渡瀬和幸	ダ	1700	497	-4	12.5
2022/03/10	晴	5	8	5	5	90.3	6	7	56.0	良	1:57.8	2.7	4-4-7-7	0.0-38.6	40.5	園田	202250031005	C3	movie.html?race_id=202250031005	05338	渡瀬和幸	ダ	1700	501	0	0.0
2022/02/24	晴	1	10	3	3	21.8	5	7	56.0	良	1:35.0	1.0	8-8-8-9	0.0-40.3	39.7	姫路	202251022401	C3二	movie.html?race_id=202251022401	05338	渡瀬和幸	ダ	1400	501	8	0.0
2022/01/20	晴	2	10	2	2	26.0	6	5	56.0	良	1:35.1	0.5	7-7-7-6	0.0-39.6	39.4	姫路	202251012002	C3一	movie.html?race_id=202251012002	05338	渡瀬和幸	ダ	1400	493	-7	5.0
2022/01/04	晴	4	10	8	9	65.9	10	5	56.0	良	2:10.2	0.7	6-6-2-2	0.0-39.8	40.3	園田	202250010404	C3	movie.html?race_id=202250010404	05338	渡瀬和幸	ダ	1870	500	-1	5.0
2021/12/15	晴	4	10	1	1	31.9	7	6	56.0	良	1:23.0	1.1	7-7-8-8	0.0-40.0	40.2	園田	202150121504	C3	movie.html?race_id=202150121504	05338	渡瀬和幸	ダ	1230	501	3	0.0
2021/11/24	晴	4	10	7	8	25.5	6	6	56.0	重	1:37.1	1.5	6-7-7-7	0.0-42.6	43.2	園田	202150112404	C3二	movie.html?race_id=202150112404	05338	渡瀬和幸	ダ	1400	498	1	0.0
2021/11/04	晴	6	12	8	12	421.7	12	8	56.0	良	1:33.3	2.8	12-12-11-9	0.0-39.1	40.0	園田	202150110406	C2三	movie.html?race_id=202150110406	05338	渡瀬和幸	ダ	1400	497	-5	0.0
2021/10/20	晴	12	12	3	3	456.5	12	10	56.0	良	2:10.3	2.7	12-12-11-11	0.0-41.2	42.4	園田	202150102012	C2	movie.html?race_id=202150102012	05338	渡瀬和幸	ダ	1870	502	9	0.0
2021/10/01	曇	6	12	5	5	60.8	10	10	56.0	良	1:34.0	2.2	12-12-11-11	0.0-39.9	40.5	園田	202150100106	C2二	movie.html?race_id=202150100106	05338	渡瀬和幸	ダ	1400	493	0	0.0
2021/09/17	雨	8	8	6	6	19.8	6	4	55.0	重	1:34.2	2.1	8-8-7-6	0.0-39.3	39.8	園田	202150091708	C2二	movie.html?race_id=202150091708	05338	渡瀬和幸	ダ	1400	493	3	9.0
2021/09/02	雨	6	10	4	4	13.3	6	4	55.0	重	1:35.0	1.0	10-10-5-5	0.0-41.7	41.4	園田	202150090206	C2三	movie.html?race_id=202150090206	05338	渡瀬和幸	ダ	1400	490	0	9.0
2021/08/04	晴	7	10	5	5	9.6	5	5	55.0	良	1:32.7	1.2	8-8-5-5	0.0-39.6	40.0	園田	202150080407	C2三	movie.html?race_id=202150080407	05474	竹村達也	ダ	1400	490	7	6.0
2021/07/16	曇	12	12	5	5	54.8	12	6	55.0	重	1:57.5	3.4	12-11-10-10	0.0-36.8	38.5	園田	202150071612	グラジオラス賞C2	movie.html?race_id=202150071612	05474	竹村達也	ダ	1700	483	-3	0.0
2021/07/01	曇	8	12	7	9	16.4	5	4	55.0	重	1:33.7	1.2	12-12-5-5	0.0-40.2	40.6	園田	202150070108	3歳C1二	movie.html?race_id=202150070108	05597	鴨宮祥行	ダ	1400	486	3	10.5
2021/06/10	晴	6	12	2	2	9.4	5	8	55.0	良	1:33.7	2.0	8-8-8-9	0.0-41.4	42.1	園田	202150061006	3歳C1一	movie.html?race_id=202150061006	05474	竹村達也	ダ	1400	483	-3	0.0
2021/05/21	雨	8	12	3	3	10.3	4	2	55.0	不	1:34.5	0.1	12-12-3-3	0.0-40.4	39.8	園田	202150052108	3歳C1二	movie.html?race_id=202150052108	05474	竹村達也	ダ	1400	486	8	28.0
2021/05/06	晴	2	9	7	7	9.3	5	1	55.0	重	1:34.4	0.0	3-3-4-4	0.0-41.3	41.0	園田	202150050602	3歳C2	movie.html?race_id=202150050602	05474	竹村達也	ダ	1400	478	-3	50.0
2021/04/13	曇	2	9	6	6	1.6	1	2	55.0	良	1:23.9	1.2	2-2-2-2	0.0-40.1	41.2	園田	202150041302	3歳C2二	movie.html?race_id=202150041302	05474	竹村達也	ダ	1230	481	2	20.0
2021/03/25	雨	3	10	8	9	5.0	3	5	55.0	稍	1:36.1	1.8	2-2-3-3	0.0-40.2	41.8	姫路	202151032503	3歳C2二	movie.html?race_id=202151032503	05474	竹村達也	ダ	1400	479	0	3.2
