日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	3	10	8	10	66.7	10	7	56.0	重	1:34.5	1.9	5-3-3-6	0.0-40.3	42.1	園田	202250032303	C3一	202250032303	a007f	寺地誠一	ダ	1400	442	-2	0.0
2022/03/09	曇	5	10	2	2	89.6	8	6	56.0	良	1:34.3	0.6	10-10-10-9	0.0-40.7	40.0	園田	202250030905	C3一	202250030905	a007f	寺地誠一	ダ	1400	444	1	0.0
2022/02/24	晴	5	10	6	6	118.6	8	9	56.0	良	1:35.5	1.3	10-10-10-10	0.0-39.1	38.9	姫路	202251022405	C2二	202251022405	a0326	田村直也	ダ	1400	443	-8	0.0
2022/02/10	晴	12	12	7	9	790.1	12	9	56.0	良	1:41.4	2.9	11-11-11-11	0.0-40.9	39.6	姫路	202251021012	C2	202251021012	a0326	田村直也	ダ	1500	451	1	0.0
2022/01/26	晴	7	10	7	8	379.6	10	8	56.0	良	1:34.9	1.1	8-8-10-10	0.0-39.3	39.2	姫路	202251012607	C2二	202251012607	a007f	寺地誠一	ダ	1400	450	-16	0.0
2022/01/05	曇	2	10	2	2	11.2	5	7	55.0	良	1:28.8	1.4	10-10-10-10	0.0-40.5	40.1	佐賀	202255010502	C2ー23組	202255010502	05601	金山昇馬	ダ	1300	466	-1	0.0
2021/12/18	曇	2	9	1	1	18.7	5	6	55.0	不	1:35.2	1.8	7-6-6-5	0.0-39.8	40.7	佐賀	202155121802	C2ー18組	202155121802	05601	金山昇馬	ダ	1400	467	4	0.0
2021/11/27	晴	1	9	7	7	11.3	5	6	55.0	稍	1:33.8	1.1	2-2-2-5	0.0-38.5	39.5	佐賀	202155112701	C2ー20組	202155112701	05601	金山昇馬	ダ	1400	463	6	0.0
2021/11/12	曇	7	10	2	2	11.9	5	3	55.0	重	1:32.6	1.3	7-8-5-5	0.0-39.1	39.2	佐賀	202155111207	C2ー21組	202155111207	05601	金山昇馬	ダ	1400	457	-1	4.8
2021/11/05	晴	1	10	8	9	110.5	9	4	55.0	良	1:33.0	1.9	7-8-7-6	0.0-38.9	39.5	佐賀	202155110501	C2ー20組	202155110501	05601	金山昇馬	ダ	1400	458	7	2.4
