日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	曇	10	8	3	3	5.4	4	3	56.0	良	2:04.1	0.4	3-3-5-4	0.0-38.4	38.5	姫路	202251020810	C1	movie.html?race_id=202251020810	05328	下原理	ダ	1800	485	-2	22.5
2022/01/25	曇	9	11	5	6	1.6	1	10	57.0	良	2:04.3	1.8	3-4-5-7	0.0-39.8	41.2	姫路	202251012509	C1	movie.html?race_id=202251012509	05328	下原理	ダ	1800	487	6	0.0
2022/01/04	曇	12	12	7	10	1.2	1	1	56.0	良	1:55.0	-0.4	2-2-2-2	0.0-39.4	39.2	園田	202250010412	C1	movie.html?race_id=202250010412	05328	下原理	ダ	1700	481	-3	90.0
2021/12/14	晴	8	12	7	9	1.5	1	1	56.0	良	1:54.0	-0.1	5-5-2-2	0.0-40.1	39.6	園田	202150121408	C2	movie.html?race_id=202150121408	05328	下原理	ダ	1700	484	-1	70.0
2021/12/01	晴	10	9	4	4	2.3	2	2	56.0	重	2:07.7	0.5	3-3-3-3	0.0-39.8	40.0	園田	202150120110	デージー賞C2	movie.html?race_id=202150120110	05474	竹村達也	ダ	1870	485	9	28.0
2021/08/15	晴	2	16	6	12	1.7	1	2	56.0	不	1:45.0	0.2	7-7-4-4	29.4-37.8	37.5	小倉	202110040202	3歳未勝利	202110040202	01088	川田将雅	ダ	1700	476	-8	200.0
2021/07/18	曇	4	15	3	5	3.7	2	5	56.0	良	1:47.6	1.4	7-6-7-5	30.0-38.5	39.0	小倉	202110030604	3歳未勝利	202110030604	01014	福永祐一	ダ	1700	484	6	51.0
2021/07/03	小雨	4	16	5	9	2.9	1	2	56.0	良	1:46.1	0.6	2-2-3-3	30.2-37.8	38.1	小倉	202110030104	3歳未勝利	202110030104	01014	福永祐一	ダ	1700	478	-4	200.0
2021/06/20	晴	4	11	2	2	2.2	1	2	56.0	重	1:53.1	0.0	4-2-3-3	37.4-38.2	37.8	阪神	202109030204	3歳未勝利	202109030204	01014	福永祐一	ダ	1800	482	4	200.0
2021/05/29	晴	3	11	7	8	2.0	1	5	56.0	稍	2:01.5	1.6	6-7-4-5	30.6-38.8	40.1	中京	202107030703	3歳未勝利	202107030703	01014	福永祐一	ダ	1900	478	8	51.0
2021/05/01	晴	1	12	3	3	3.2	2	2	56.0	稍	1:55.6	0.4	2-2-1-2	36.5-40.2	40.6	阪神	202109021101	3歳未勝利	202109021101	01014	福永祐一	ダ	1800	470	2	200.0
2021/04/11	晴	2	13	2	2	3.0	2	3	56.0	良	1:55.9	1.2	3-3-3-3	36.5-39.2	40.1	新潟	202104010202	3歳未勝利	202104010202	05525	藤井勘一	ダ	1800	468	-2	130.0
2021/03/27	晴	6	14	8	13	19.1	6	2	56.0	良	1:56.2	0.3	4-2-3-2	37.3-39.6	39.5	阪神	202109020106	3歳未勝利	202109020106	05525	藤井勘一	ダ	1800	470	-4	200.0
2021/01/17	曇	2	10	5	5	41.7	7	6	56.0	良	2:03.5	1.3	3-3-4-4	31.1-38.2	39.2	中京	202107010602	3歳未勝利	202107010602	05525	藤井勘一	ダ	1900	474	-6	0.0
2020/12/19	晴	5	18	3	5	99.2	12	13	55.0	良	1:38.2	1.3	11-11	36.9-34.4	35.1	阪神	202009060505	2歳新馬	202009060505	05525	藤井勘一	芝	1600	480	0	0.0
