日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/06	晴	3	9	1	1	35.7	7	8	56.0	稍	1:44.4	3.9	7-7-8-8	0.0-41.8	43.6	金沢	202146060603	3歳B　4	202146060603	a0034	沖静男	ダ	1500	463	3	0.0
2021/05/23	晴	5	9	2	2	52.8	9	9	56.0	稍	1:35.9	3.3	3-4-3-8	0.0-39.0	42.1	金沢	202146052305	阿部清和★園城秀雄の	202146052305	a0034	沖静男	ダ	1400	460	2	0.0
2021/05/11	晴	6	9	4	4	58.5	7	9	56.0	良	1:35.3	5.2	6-5-8-8	0.0-39.0	41.3	金沢	202146051106	3歳B　2	202146051106	a0034	沖静男	ダ	1400	458	0	0.0
2021/05/03	曇	4	8	3	3	33.0	7	4	56.0	重	1:40.4	1.3	3-3-3-3	0.0-39.9	41.1	金沢	202146050304	3歳B　2特編	202146050304	a0034	沖静男	ダ	1500	458	3	3.7
2021/04/20	晴	4	9	7	7	62.7	6	3	56.0	稍	1:41.6	0.8	2-2-2-3	0.0-40.2	40.9	金沢	202146042004	3歳B　2	202146042004	a0034	沖静男	ダ	1500	455	3	4.8
2021/04/04	雨	4	9	8	9	31.1	4	5	56.0	重	1:33.2	2.4	7-8-7-8	0.0-39.6	40.1	金沢	202146040404	3歳B　2	202146040404	a0034	沖静男	ダ	1400	452	5	3.0
2021/03/21	曇	1	8	8	9	29.8	6	4	56.0	重	1:34.4	2.5	5-6-5-4	0.0-39.2	40.9	金沢	202146032101	3歳B　4	202146032101	a0034	沖静男	ダ	1400	447	-2	3.6
2021/03/14	晴	1	8	8	10	29.2	8	6	56.0	不	1:35.3	4.6	3-3-3-4	0.0-39.2	42.9	金沢	202146031401	令和3年オープニング	202146031401	a0034	沖静男	ダ	1400	449	9	0.0
2021/02/16	晴	2	10	6	6	117.7	10	6	55.0	重	1:37.4	2.6	6-5-6-6	0.0-40.8	42.9	姫路	202151021602	3歳C2二	202151021602	a0395	永井孝典	ダ	1400	440	-1	0.0
2021/02/02	晴	2	12	8	12	120.8	11	11	55.0	稍	1:37.0	2.4	12-12-12-12	0.0-40.9	41.6	姫路	202151020202	3歳C2	202151020202	05576	石堂響	ダ	1400	441	-3	0.0
2021/01/14	晴	2	12	5	5	153.4	12	7	55.0	良	0:52.3	1.3	6-6	0.0-37.3	38.3	姫路	202151011402	3歳C2	202151011402	a0259	高畑皓一	ダ	800	444	4	0.0
2021/01/02	晴	2	7	1	1	174.1	7	7	55.0	稍	1:39.1	2.9	5-5-7-7	0.0-40.0	42.2	園田	202150010202	3歳未勝利	202150010202	a0395	永井孝典	ダ	1400	440	-3	0.0
2020/12/22	晴	4	10	7	7	212.3	10	8	55.0	良	1:26.4	2.5	10-10-10-10	0.0-40.6	41.3	園田	202050122204	2歳未勝利二	202050122204	05474	竹村達也	ダ	1230	443	3	0.0
2020/12/08	晴	2	10	4	4	73.1	8	9	55.0	良	1:27.3	2.6	6-6-7-10	0.0-41.5	42.4	園田	202050120802	2歳未勝利二	202050120802	a0395	永井孝典	ダ	1230	440	-8	0.0
2020/11/24	晴	4	12	8	12	201.7	12	12	55.0	良	1:39.5	4.2	6-6-11-11	0.0-41.6	44.1	園田	202050112404	2歳未勝利二	202050112404	a01e6	小谷周平	ダ	1400	448	-10	0.0
2020/11/04	晴	2	12	6	8	306.0	10	12	55.0	稍	1:26.3	5.2	7-7-9-12	0.0-39.4	43.3	園田	202050110402	2歳未勝利	202050110402	a01e6	小谷周平	ダ	1230	458	0	0.0
2020/09/30	曇	2	10	6	6	30.8	7	9	55.0	良	1:41.5	5.0	8-8-10-9	0.0-42.8	45.8	園田	202050093002	2歳未勝利二	202050093002	a01e6	小谷周平	ダ	1400	458	-6	0.0
2020/09/16	曇	2	11	2	2	21.4	6	11	55.0	良	1:40.1	5.3	4-4-8-10	0.0-41.7	46.5	園田	202050091602	2歳未勝利	202050091602	a01e6	小谷周平	ダ	1400	464	-2	0.0
2020/08/28	晴	2	12	7	9	4.1	3	11	55.0	稍	1:36.9	4.2	2-2-4-5	0.0-40.7	44.7	園田	202050082802	2歳未勝利	202050082802	05390	吉村智洋	ダ	1400	466	24	0.0
2020/06/17	晴	3	12	8	12	140.6	10	10	54.0	良	1:21.9	4.1	3-4	0.0-39.7	43.5	門別	202030061703	「AIRDO公式FB(未勝利)	202030061703	05389	岩橋勇二	ダ	1200	442	-6	0.0
2020/05/21	晴	7	9	6	6	64.3	7	8	54.0	良	1:19.9	3.8	9-8	0.0-40.5	42.6	門別	202030052107	JRA認定アタックチ(未勝利)	202030052107	05534	石川倭	ダ	1200	448	0	0.0
2020/04/29	曇	7	8	6	6	8.1	5	7	54.0	不	1:03.5	2.9	5-4	0.0-37.0	39.3	門別	202030042907	JRA認定フレッシュ(新馬)	202030042907	05534	石川倭	ダ	1000	448	0	0.0
