日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/19	曇	10	6	1	1	46.5	6	4	54.0	不	1:49.9	1.7	1-1-1-2	0.0-37.2	38.9	金沢	202246071910	サルビア賞	202246071910	05503	藤田弘治	ダ	1700	425	0	12.0
2022/06/21	曇	7	10	3	3	106.7	9	1	54.0	良	1:36.9	0.0	1-1-1-1	0.0-39.6	39.6	金沢	202246062107	第1回聡希杯争覇	202246062107	05503	藤田弘治	ダ	1500	425	-4	42.0
2022/04/03	曇	9	11	8	11	134.6	10	11	54.0	良	1:40.3	2.8	4-4-4-11	0.0-39.6	41.9	金沢	202246040309	タンポポ特別	202246040309	05333	堀場裕充	ダ	1500	429	-1	0.0
2022/03/22	曇	10	10	6	6	30.3	5	9	54.0	稍	1:54.3	2.3	1-1-1-4	0.0-39.1	41.4	金沢	202246032210	能登雪割草特別	202246032210	a02e3	甲賀弘隆	ダ	1700	430	-3	0.0
2022/01/28	晴	6	9	7	7	3.0	2	2	54.0	良	1:32.2	0.0	1-1-1	0.0-41.8	41.8	笠松	202247012806	サラ系C4組	202247012806	00410	向山牧	ダ	1400	433	-5	8.1
2022/01/14	晴	6	10	5	5	3.3	3	6	54.0	不	1:33.5	1.3	2-2-1	0.0-42.0	43.1	笠松	202247011406	サラ系C5組	202247011406	00410	向山牧	ダ	1400	438	-10	0.0
2021/12/22	曇	8	10	6	6	21.7	5	8	53.0	重	1:39.1	2.5	3-4-5-7	0.0-40.0	41.4	金沢	202146122208	紗弓ちゃん聡希くんと	202146122208	05299	吉原寛人	ダ	1500	448	0	0.0
2021/11/28	晴	8	7	2	2	1.4	1	1	54.0	重	1:37.2	-0.3	1-1-1-1	0.0-37.4	37.4	金沢	202146112808	パンジー賞	202146112808	a01e5	青柳正義	ダ	1500	448	5	35.0
2021/11/15	曇	8	5	5	5	1.3	1	2	54.0	重	1:36.2	0.1	2-2-1-1	0.0-38.2	38.3	金沢	202146111508	B25	202146111508	a01e5	青柳正義	ダ	1500	443	1	10.8
2021/10/19	晴	5	9	7	7	1.3	1	1	54.0	良	1:30.6	-0.6	1-2-1-1	0.0-38.2	38.2	金沢	202146101905	C13	202146101905	a01e5	青柳正義	ダ	1400	442	3	32.0
2021/10/05	晴	2	9	6	6	2.2	1	1	54.0	良	1:30.8	-0.8	1-1-1-1	0.0-37.6	37.6	金沢	202146100502	C19	202146100502	a01e5	青柳正義	ダ	1400	439	3	32.0
2021/09/23	曇	3	10	1	1	3.9	3	3	54.0	重	1:37.4	1.9	3-3-4-3	0.0-36.5	38.2	金沢	202146092303	ミヤマリンドウ賞	202146092303	a01e5	青柳正義	ダ	1500	436	0	5.2
2021/08/31	晴	4	10	7	8	23.3	5	1	53.0	良	1:37.8	-0.1	1-1-1-1	0.0-38.9	38.9	金沢	202146083104	3歳A　6	202146083104	05603	兼子千央	ダ	1500	436	0	33.0
2021/08/15	曇	1	11	1	1	3.2	2	4	54.0	重	1:33.6	1.0	1-1-1-1	0.0-40.4	41.4	金沢	202146081501	3歳A　7	202146081501	a01e5	青柳正義	ダ	1400	436	2	3.9
2021/08/01		1	0	8	8				54.0							金沢	202146080101	3歳A　7	202146080101	a01e5	青柳正義	ダ	1400	計不		0.0
2021/07/18	晴	7	8	3	3	5.6	3	2	54.0	良	1:30.9	0.0	2-2-1-1	0.0-37.9	37.9	金沢	202146071807	ください。フォロワー	202146071807	a01e5	青柳正義	ダ	1400	434	2	9.6
2021/04/29	雨	2	10	7	8	13.2	5	5	51.0	不	1:24.3	2.4	1-1-1-3	0.0-40.2	42.6	園田	202150042902	3歳C2	202150042902	a048a	長尾翼玖	ダ	1230	432	3	5.0
2021/04/14	晴	3	10	8	10	11.7	4	4	51.0	重	1:36.0	0.9	2-2-2-3	0.0-41.3	42.1	園田	202150041403	3歳C2一	202150041403	a048a	長尾翼玖	ダ	1400	429	6	7.5
2021/03/25	曇	4	10	2	2	12.9	6	3	54.0	稍	1:35.6	0.3	3-3-5-2	0.0-40.5	40.6	姫路	202151032504	3歳C2一	202151032504	a0395	永井孝典	ダ	1400	423	-1	5.6
2021/03/10	晴	2	12	6	7	5.7	4	9	54.0	良	0:52.0	1.5	10-8	0.0-37.1	37.6	姫路	202151031002	3歳C2	202151031002	05217	田中学	ダ	800	424	-4	0.0
2021/02/23	曇	2	12	7	10	4.7	2	5	54.0	良	0:51.0	0.5	5-7	0.0-37.1	37.4	姫路	202151022302	3歳C2	202151022302	a0395	永井孝典	ダ	800	428	0	3.2
2020/10/30	晴	2	11	7	9	7.1	2	中	54.0	良				0.0-40.5		園田	202050103002	2歳未勝利	202050103002	05580	長谷部駿	ダ	1230	428	2	0.0
2020/09/24	晴	1	8	2	2	15.5	5	8	53.0	稍	1:11.7	2.9	2-5	0.0-38.8	41.5	門別	202030092401	日高の牛乳を飲もう!(未勝利)	202030092401	05592	小野楓馬	ダ	1100	426	-8	0.0
2020/08/20	曇	4	9	7	7	10.0	5	9	53.0	良	1:04.9	2.8	6-7	0.0-38.0	39.8	門別	202030082004	JRA認定アタックチ(未勝利)	202030082004	05592	小野楓馬	ダ	1000	434	-4	0.0
2020/08/05	曇	3	9	4	4	89.6	9	2	54.0	良	1:02.9	0.5	1-1	0.0-38.1	38.6	門別	202030080503	JRA認定フレッシュ(新馬)	202030080503	05578	落合玄太	ダ	1000	438	0	40.0
