日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	4	9	2	2	1.5	1	1	52.0	稍	1:36.3	-0.6	1-1-1	0.0-40.9	40.9	名古屋	202248021604	C16組	movie.html?race_id=202248021604	05196	宮下瞳	ダ	1400	410	2	32.0
2022/01/18	曇	6	10	8	10	3.6	2	2	52.0	良	1:33.3	1.0	1-1-1	0.0-40.9	41.9	名古屋	202248011806	C19組	movie.html?race_id=202248011806	05196	宮下瞳	ダ	1400	408	-1	10.2
2022/01/04	晴	3	9	4	4	2.3	1	5	52.0	良	1:35.0	3.3	1-1-2	0.0-41.2	44.5	名古屋	202248010403	C19組	movie.html?race_id=202248010403	05196	宮下瞳	ダ	1400	409	-1	2.6
2021/12/22	晴	12	11	1	1	4.8	2	5	52.0	重	1:34.7	2.7	1-1-2	0.0-41.9	44.6	名古屋	202148122212	木曽川特別	movie.html?race_id=202148122212	05196	宮下瞳	ダ	1400	410	2	3.2
2021/12/01	晴	3	11	8	10	8.2	5	1	54.0	不	1:29.1	-2.5	1-1-1	0.0-39.1	39.1	名古屋	202148120103	C21組	movie.html?race_id=202148120103	05489	今井貴大	ダ	1400	408	-4	32.0
2021/11/16	晴	2	9	6	6	8.3	3	6	52.0	良	1:32.7	1.6	1-1-3	0.0-39.8	41.4	名古屋	202148111602	C23組	movie.html?race_id=202148111602	05196	宮下瞳	ダ	1400	412	9	0.0
2021/11/02	晴	1	10	3	3	31.9	5	8	52.0	良	1:33.5	2.9	2-2-3	0.0-40.6	43.1	名古屋	202148110201	C22組	movie.html?race_id=202148110201	05196	宮下瞳	ダ	1400	403	0	0.0
2021/10/21	晴	1	10	7	7	2.9	2	6	52.0	良	1:32.3	1.7	2-2-3	0.0-39.0	40.5	名古屋	202148102101	C21組	movie.html?race_id=202148102101	05196	宮下瞳	ダ	1400	403	-1	0.0
2021/10/13	曇	3	10	7	9	30.6	6	6	54.0	稍	1:32.5	3.2	1-1-3	0.0-38.9	42.1	名古屋	202148101303	C20組	movie.html?race_id=202148101303	05558	渡辺竜也	ダ	1400	404	4	0.0
2021/09/28	晴	6	10	6	6	14.5	5	6	54.0	重	1:31.9	1.1	1-1-1	0.0-39.5	40.6	名古屋	202148092806	3歳4組	movie.html?race_id=202148092806	05053	丸野勝虎	ダ	1400	400	1	0.0
2021/09/15	晴	4	11	7	8	12.8	3	2	52.0	稍	1:29.7	0.2	1-1-2	0.0-38.4	38.6	名古屋	202148091504	3歳5組	movie.html?race_id=202148091504	05196	宮下瞳	ダ	1400	399	0	10.9
2021/09/01	晴	2	11	6	6	10.0	5	2	52.0	良	1:31.8	0.5	1-1-2	0.0-40.8	41.3	名古屋	202148090102	名古屋モーニングフィ	movie.html?race_id=202148090102	05196	宮下瞳	ダ	1400	399	9	10.9
2021/08/18	曇	4	11	7	9	10.5	4	3	52.0	不	1:30.4	0.7	1-1-2	0.0-39.6	40.3	名古屋	202148081804	3歳6組	movie.html?race_id=202148081804	05196	宮下瞳	ダ	1400	390	-11	6.1
2021/08/04	晴	2	10	5	5	6.8	3	6	52.0	良	1:33.1	1.1	1-1-1	0.0-40.6	41.7	名古屋	202148080402	名古屋モーニングフィ	movie.html?race_id=202148080402	05196	宮下瞳	ダ	1400	401	11	0.0
2021/07/08	雨	1	10	7	7	3.2	1	1	50.0	不	1:33.5	-0.2	1-1-1-1	0.0-42.0	42.0	園田	202150070801	C3四	movie.html?race_id=202150070801	05616	佐々木世	ダ	1400	390	-10	50.0
2021/06/02	晴	2	12	6	7	2.0	1	7	51.0	良	0:52.8	1.3	4-3	0.0-37.1	38.2	園田	202150060202	3歳C2	movie.html?race_id=202150060202	a0488	大山龍太	ダ	820	400	-3	0.0
2021/05/03	晴	2	11	6	6	4.8	3	3	54.0	稍	1:23.3	0.2	2-3-2-2	0.0-41.5	41.6	園田	202150050302	3歳C2	movie.html?race_id=202150050302	05597	鴨宮祥行	ダ	1230	403	19	12.5
2020/11/03	晴	1	12	7	9	6.4	3	4	54.0	不	1:01.3	1.0	2-2	0.0-36.4	37.3	門別	202030110301	未来へ駆けるまち安平(未勝利)	movie.html?race_id=202030110301	05389	岩橋勇二	ダ	1000	384	0	6.0
2020/10/20	晴	1	12	7	9	15.1	4	3	54.0	稍	1:02.2	0.2	3-4	0.0-37.9	38.0	門別	202030102001	2歳未勝利(未勝利)	movie.html?race_id=202030102001	05477	黒澤愛斗	ダ	1000	384	-4	7.5
2020/10/06	曇	3	12	7	9	11.7	4	3	54.0	不	1:02.2	1.0	3-2	0.0-37.6	38.3	門別	202030100603	2歳未勝利(未勝利)	movie.html?race_id=202030100603	05477	黒澤愛斗	ダ	1000	388	0	7.5
2020/09/01	曇	2	10	2	2	19.2	5	中	54.0	重				0.0-38.6		門別	202030090102	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030090102	05286	服部茂史	ダ	1000	388	-4	0.0
2020/07/28	晴	1	12	5	6	18.4	6	8	54.0	良	1:04.1	0.9	5-4	0.0-39.6	39.4	門別	202030072801	2歳未勝利(未勝利)	movie.html?race_id=202030072801	05389	岩橋勇二	ダ	1000	392	-2	0.0
2020/07/08	曇	3	8	1	1	16.8	5	5	54.0	重	1:03.5	3.0	4-4	0.0-37.4	39.6	門別	202030070803	JRA認定フレッシュ(新馬)	movie.html?race_id=202030070803	05286	服部茂史	ダ	1000	394	0	10.0
