日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	7	15	2	2	7.5	3	9	55.0	重	1:12.7	1.0	1-1	34.6-37.1	38.1	中山	202206030207	4歳以上1勝クラス	202206030207	01122	三浦皇成	ダ	1200	450	-2	0.0
2022/02/06	曇	7	16	2	3	20.2	8	15	52.0	良	1:21.5	2.5	12-14	29.1-37.5	38.7	東京	202205010407	4歳以上1勝クラス	202205010407	01183	小林脩斗	ダ	1300	452	4	0.0
2022/01/16	晴	7	16	7	13	11.9	5	3	54.0	良	1:12.5	0.1	2-3	34.8-37.6	37.6	中山	202206010607	4歳以上1勝クラス	202206010607	01180	団野大成	ダ	1200	448	0	190.0
2021/12/04	曇	5	16	8	16	37.6	10	7	54.0	良	1:12.9	0.6	3-3	34.7-37.6	38.0	中京	202107060105	3歳以上1勝クラス	202107060105	01156	加藤祥太	ダ	1200	448	0	0.0
2021/11/13	晴	6	16	6	11	9.3	5	10	53.0	良	1:10.9	1.2	4-5	34.7-35.0	35.9	福島	202103020306	3歳以上1勝クラス	202103020306	01182	泉谷楓真	芝	1200	448	0	0.0
2021/10/02	晴	8	15	5	9	5.2	3	8	53.0	稍	1:12.4	0.9	11-10	34.9-36.6	36.3	中山	202106040808	3歳以上1勝クラス	202106040808	01140	横山和生	ダ	1200	448	-8	0.0
2021/08/08	曇	12	16	3	5	7.1	3	14	52.0	良	1:10.7	1.2	15-15	33.5-36.0	35.5	函館	202102011212	3歳以上1勝クラス	202102011212	01170	横山武史	芝	1200	456	8	0.0
2021/07/24	晴	7	12	7	9	5.3	2	5	52.0	良	1:09.6	0.4	12-12	33.4-35.8	34.8	函館	202102010707	3歳以上1勝クラス	202102010707	01170	横山武史	芝	1200	448	0	76.0
2021/07/11	曇	7	16	8	16	23.9	8	3	52.0	稍	1:09.9	0.1	9-9	34.8-35.0	34.3	函館	202102010407	3歳以上1勝クラス	202102010407	01170	横山武史	芝	1200	448	10	190.0
2021/04/17	雨	10	15	6	10	15.5	7	4	54.0	重	1:11.1	0.5	15-15	34.7-35.9	34.1	新潟	202104010310	雪うさぎ賞(1勝クラス)	202104010310	01140	横山和生	芝	1200	438	4	150.0
2021/03/27	晴	5	11	6	7	3.4	1	10	54.0	良	1:10.7	0.6	7-7	34.8-35.3	35.3	中山	202106030105	3歳1勝クラス	202106030105	01170	横山武史	芝	1200	434	0	0.0
2021/03/14	晴	11	15	8	14	117.3	13	5	54.0	重	1:35.7	0.9	13-15-13	33.9-37.2	36.7	中山	202106020611	アネモネS(L)	202106020611	01162	木幡巧也	芝	1600	434	-10	200.0
2021/02/06	晴	9	16	7	14	27.1	8	6	54.0	良	1:23.0	0.9	2-2	36.0-33.8	34.4	東京	202105010309	春菜賞(1勝クラス)	202105010309	01122	三浦皇成	芝	1400	444	0	0.0
2021/01/10	晴	9	16	7	14	12.0	6	4	54.0	良	1:09.4	0.2	15-15	33.3-35.9	34.4	中山	202106010309	朱竹賞(1勝クラス)	202106010309	01096	大野拓弥	芝	1200	444	2	150.0
2020/10/17	雨	9	10	7	7	36.1	9	7	54.0	重	1:38.0	0.9	1-2	35.1-37.0	37.9	東京	202005040309	プラタナス賞(1勝クラス)	202005040309	01075	田辺裕信	ダ	1600	442	0	0.0
2020/09/27	曇	4	16	8	15	4.8	2	1	54.0	重	1:12.0	-0.4	2-2	35.2-36.8	36.7	中山	202006040704	2歳新馬	202006040704	01075	田辺裕信	ダ	1200	442	0	700.0
