日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	曇	8	14	7	12	292.8	14	11	56.0	重	1:47.1	2.3	8-8-7-10	36.9-41.0	42.8	川崎	202245040708	C1一　二三	202245040708	a017d	橋本直哉	ダ	1600	461	4	0.0
2022/03/16	晴	10	12	5	6	128.4	12	10	56.0	良	1:39.5	2.5	7-10-12-11	31.0-39.7	40.6	浦和	202242031610	春陽特別	202242031610	a017d	橋本直哉	ダ	1500	457	-10	0.0
2022/02/21	晴	10	7	1	1	45.5	6	7	56.0	良	1:39.8	2.2	4-3-3-6	31.6-38.7	40.8	浦和	202242022110	春告草特別	202242022110	a0247	川島正太	ダ	1500	467	8	0.0
2022/02/01	晴	8	12	4	4	259.1	12	11	56.0	良	1:33.0	1.9	11-11-12-11	39.2-39.6	39.9	川崎	202245020108	桜草賞	202245020108	a017d	橋本直哉	ダ	1400	459	0	0.0
2022/01/19	晴	9	11	8	11	45.3	8	7	55.0	良	1:31.2	1.7	8-10-9-8	38.0-38.2	39.1	浦和	202242011909	ガーネット特別	202242011909	05611	七夕裕次	ダ	1400	459	3	0.0
2021/12/20	晴	10	11	6	7	20.0	6	4	56.0	良	1:31.5	1.3	3-3-4-4	38.2-39.1	40.0	浦和	202142122010	カトレア特別	202142122010	a017d	橋本直哉	ダ	1400	456	7	24.0
2021/11/22	曇	9	12	1	1	14.8	5	6	56.0	重	1:38.3	2.2	9-8-8-5	30.4-39.1	40.4	浦和	202142112209	小春空特別	202142112209	a017d	橋本直哉	ダ	1500	449	-13	0.0
2021/07/26	曇	12	9	6	6	12.0	6	3	55.0	良	1:36.8	0.7	7-7-3-3	30.9-38.9	39.1	浦和	202142072612	夏の宵特別	202142072612	a017d	橋本直哉	ダ	1500	462	12	32.0
2021/07/11	曇	11	14	4	5	45.2	9	6	56.0	稍	1:47.3	0.7	4-5-4-4	0.0-36.0	36.2	盛岡	202135071111	オパールC(G)	202135071111	a017d	橋本直哉	芝	1700	450	-4	0.0
2021/06/28	晴	5	11	2	2	2.0	1	4	56.0	良	1:37.0	0.6	3-3-2-2	30.2-40.6	40.7	浦和	202142062805	特選	202142062805	a017d	橋本直哉	ダ	1500	454	-2	21.0
2021/06/02	曇	7	12	5	5	15.6	4	3	56.0	稍	1:30.2	0.7	4-4-4-2	36.5-40.0	40.3	浦和	202142060207	ツインダッシュ特別	202142060207	a0247	川島正太	ダ	1400	456	-9	50.0
2021/05/10	晴	3	12	1	1	10.4	4	1	56.0	良	1:29.9	-0.2	6-6-4-2	36.4-40.1	39.6	浦和	202142051003	のびのびシティさいた	202142051003	a017d	橋本直哉	ダ	1400	465	18	130.0
2021/03/29	晴	2	12	8	12	3.6	2	1	56.0	不	1:31.0	-0.1	8-6-6-3	36.2-41.5	40.1	浦和	202142032902	3歳三	202142032902	a017d	橋本直哉	ダ	1400	447	5	130.0
2021/03/02	曇	5	7	7	7	2.2	2	6	56.0	稍	1:34.6	1.4	6-5-1-4	40.3-40.8	42.1	川崎	202145030205	ハリケーン特別	202145030205	a017d	橋本直哉	ダ	1400	442	-8	0.0
2021/02/23	晴	2	12	6	7	5.1	3	3	56.0	稍	1:31.9	0.5	1-1-1-2	37.3-40.3	40.8	浦和	202142022302	3歳四	202142022302	a017d	橋本直哉	ダ	1400	450	-1	26.0
2021/02/04	晴	1	11	1	1	2.1	1	2	56.0	重	1:32.4	1.3	5-4-3-3	37.1-40.6	41.2	浦和	202142020401	3歳五	202142020401	05299	吉原寛人	ダ	1400	451	6	42.0
2021/01/07	晴	1	12	3	3	4.1	3	6	56.0	良	1:33.0	1.0	3-3-5-5	37.8-39.8	40.3	浦和	202142010701	3歳　選抜馬ウ	202142010701	a017d	橋本直哉	ダ	1400	445	-13	0.0
2020/12/24	晴	3	12	3	3	1.8	1	4	55.0	良	1:33.3	0.9	4-4-4-2	37.4-41.4	41.7	浦和	202042122403	浦和×大井クライマッ	202042122403	a017d	橋本直哉	ダ	1400	458	2	25.5
2020/11/05	晴	4	12	4	4	1.7	1	4	55.0	重	1:01.3	0.3	6-5	0.0-37.1	36.0	門別	202030110504	2歳3組	202030110504	05534	石川倭	ダ	1000	456	-4	6.0
2020/10/21	晴	3	10	5	5	1.7	1	1	55.0	稍	1:01.7	-0.7	2-2	0.0-37.7	37.5	門別	202030102103	2歳未勝利(未勝利)	202030102103	05534	石川倭	ダ	1000	460	6	50.0
2020/09/23	曇	4	11	8	12	5.6	2	3	55.0	稍	1:01.7	0.2	1-1	0.0-37.9	38.1	門別	202030092304	サンゴの滝賞(新馬)	202030092304	05534	石川倭	ダ	1000	454	0	7.5
