日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	雨	4	10	4	4	6.6	2	6	56.0	不	1:24.3	1.3	5-5-5-6	0.0-38.2	38.8	高知	202254032304	C3ー8	movie.html?race_id=202254032304	05564	木村直輝	ダ	1300	448	-2	0.0
2022/02/23	曇	2	7	8	8	2.8	2	2	56.0	重	1:27.4	0.8	3-3-3-2	0.0-40.0	40.6	高知	202254022302	タナカノブヨシ特別	movie.html?race_id=202254022302	a022d	石本純也	ダ	1300	450	0	17.5
2022/02/09	晴	2	8	8	8	4.1	3	3	56.0	稍	1:27.0	1.0	3-3-3-3	0.0-40.4	40.9	高知	202254020902	C3ー11	movie.html?race_id=202254020902	a022d	石本純也	ダ	1300	450	3	10.0
2022/01/19	晴	1	10	1	1	2.3	1	1	56.0	良	1:35.6	-0.5	6-4-2-2	0.0-41.0	40.6	高知	202254011901	C3ー13	movie.html?race_id=202254011901	a022d	石本純也	ダ	1400	447	-15	50.0
2021/12/08	曇	11	10	3	3	18.0	3	5	56.0	重	1:34.7	2.0	5-5-5-4	0.0-39.4	40.8	園田	202150120811	C2二	movie.html?race_id=202150120811	a029e	笹田知宏	ダ	1400	462	-6	6.0
2021/11/16	晴	7	10	6	6	4.5	3	3	56.0	良	1:33.5	0.1	8-6-7-6	0.0-40.9	40.5	園田	202150111607	C2二	movie.html?race_id=202150111607	a029e	笹田知宏	ダ	1400	468	-1	15.0
2021/10/29	晴	9	10	1	1	24.9	6	4	56.0	稍	1:33.5	0.7	8-8-7-6	0.0-40.0	39.6	園田	202150102909	C2一	movie.html?race_id=202150102909	a029e	笹田知宏	ダ	1400	469	2	9.0
2021/10/13	曇	8	10	7	8	6.1	4	7	56.0	良	1:34.9	1.7	9-10-10-9	0.0-38.8	39.2	園田	202150101308	C2一	movie.html?race_id=202150101308	a029e	笹田知宏	ダ	1400	467	-7	0.0
2021/09/17	雨	9	8	7	7	8.0	4	4	55.0	重	1:33.2	1.2	8-8-7-6	0.0-41.3	41.5	園田	202150091709	C2一	movie.html?race_id=202150091709	a029e	笹田知宏	ダ	1400	474	26	9.0
2021/01/24	小雨	6	15	3	4	22.6	7	7	56.0	不	1:38.7	1.7	15-14-14	36.5-36.1	36.6	中京	202107010806	3歳新馬	202107010806	05525	藤井勘一	芝	1600	448	0	0.0
