日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	10	12	7	9	43.5	12	11	54.0	重	1:29.8	3.8	12-12-12-12	0.0-40.9	40.5	高知	202254032110	ファイナルレース	movie.html?race_id=202254032110	a0256	西森将司	ダ	1300	458	-1	0.0
2022/03/16	晴	2	9	7	7	133.8	7	5	51.0	良	1:37.4	2.1	8-7-7-7	0.0-42.8	41.5	高知	202254031602	徳島県阿波尾鶏特別	movie.html?race_id=202254031602	05610	岡遼太郎	ダ	1400	459	3	5.0
2022/03/07	曇	10	12	6	8	23.3	11	11	50.0	良	1:31.8	2.4	12-12-12-11	0.0-43.0	43.3	高知	202254030710	ファイナルレース	movie.html?race_id=202254030710	05617	濱尚美	ダ	1300	456	-2	0.0
2022/03/02	晴	1	9	6	6	72.2	6	6	50.0	重	1:36.7	4.4	9-6-6-6	0.0-40.1	41.7	高知	202254030201	C3ー12	movie.html?race_id=202254030201	05617	濱尚美	ダ	1400	458	-4	0.0
2022/02/22	晴	10	12	1	1	14.5	7	11	50.0	重	1:29.1	2.0	11-11-11-12	0.0-41.5	42.0	高知	202254022210	ファイナルレース	movie.html?race_id=202254022210	05617	濱尚美	ダ	1300	462	-2	0.0
2022/02/09	晴	2	8	5	5	54.1	5	7	50.0	稍	1:28.7	2.7	8-8-7-8	0.0-40.4	40.2	高知	202254020902	C3ー11	movie.html?race_id=202254020902	05617	濱尚美	ダ	1300	464	8	0.0
2022/02/02	晴	9	12	7	9	16.6	8	4	50.0	重	1:34.9	0.7	12-12-12-7	0.0-41.9	40.8	高知	202254020209	ファイナルレース	movie.html?race_id=202254020209	05617	濱尚美	ダ	1400	456	-2	7.5
2022/01/26	晴	1	7	6	6	8.0	3	3	50.0	不	1:27.4	0.9	7-7-4-3	0.0-40.2	40.0	高知	202254012601	C3ー14	movie.html?race_id=202254012601	05617	濱尚美	ダ	1300	458	-3	10.0
2022/01/19	晴	2	10	8	10	10.3	4	6	50.0	良	1:36.4	2.0	9-9-9-8	0.0-41.3	40.7	高知	202254011902	C3ー12	movie.html?race_id=202254011902	05617	濱尚美	ダ	1400	461	4	0.0
2022/01/12	晴	2	9	8	9	113.2	8	7	50.0	稍	1:53.1	3.3	8-8-7-8	0.0-42.0	41.9	高知	202254011202	C3ー17	movie.html?race_id=202254011202	05617	濱尚美	ダ	1600	457	-4	0.0
2022/01/01	晴	2	8	5	5	40.8	6	6	50.0	良	1:29.7	1.6	7-7-7-6	0.0-42.3	41.7	高知	202254010102	C3ー18	movie.html?race_id=202254010102	05617	濱尚美	ダ	1300	461	1	0.0
2021/12/18	晴	11	12	2	2	19.7	10	11	53.0	不	1:36.0	1.4	12-12-10-9	0.0-41.9	42.0	高知	202154121811	ファイナルレース	movie.html?race_id=202154121811	05614	妹尾将充	ダ	1400	460	0	0.0
2021/12/05	晴	11	12	7	9	15.5	9	9	54.0	重	1:28.6	1.8	10-10-10-7	0.0-41.8	41.9	高知	202154120511	ファイナルレース	movie.html?race_id=202154120511	a01ad	上田将司	ダ	1300	460	5	0.0
2021/11/20	晴	11	12	6	8	15.3	7	7	52.0	稍	1:37.1	1.6	12-12-12-12	0.0-42.1	41.6	高知	202154112011	ファイナルレース	movie.html?race_id=202154112011	05506	別府真衣	ダ	1400	455	-1	0.0
2021/11/07	曇	5	10	2	2	33.1	8	8	54.0	稍	1:27.4	1.7	10-8-8-8	0.0-40.0	40.2	高知	202154110705	C3ー18	movie.html?race_id=202154110705	a0185	宮川実	ダ	1300	456	-10	0.0
2021/10/24	晴	7	10	6	6	35.4	7	6	52.0	良	1:34.8	1.6	9-9-7-7	0.0-40.8	41.3	高知	202154102407	C3ー20	movie.html?race_id=202154102407	05506	別府真衣	ダ	1400	466	-1	0.0
2021/10/10	晴	5	9	7	7	72.5	7	4	52.0	良	1:27.0	2.0	8-7-7-7	0.0-40.2	40.4	高知	202154101005	祝!綱島さん昇格特別	movie.html?race_id=202154101005	05506	別府真衣	ダ	1300	467	5	7.5
2021/09/20	曇	5	10	1	1	83.3	7	7	52.0	重	1:32.1	1.7	6-6-6-7	0.0-39.4	39.8	高知	202154092005	土佐硯特別	movie.html?race_id=202154092005	05506	別府真衣	ダ	1400	462	4	0.0
