日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03		7	0	7	7				54.0							水沢	202236010307	C1	movie.html?race_id=202236010307	05463	高橋悠里	ダ	1400	計不		0.0
2021/12/05	曇	11	11	8	11	79.4	9	11	54.0	不	1:30.7	2.7	8-8-10-11	0.0-37.7	39.5	水沢	202136120511	ゴールデンジョッキー	movie.html?race_id=202136120511	05577	岩本怜	ダ	1400	453	2	0.0
2021/11/23	雨	8	12	7	9	45.7	6	10	54.0	不	1:43.0	2.4	10-11	0.0-38.7	38.7	盛岡	202135112308	社台スタリオンステー	movie.html?race_id=202135112308	05463	高橋悠里	ダ	1600	451	4	0.0
2021/11/07	晴	11	11	3	3	8.9	4	4	54.0	稍	1:44.3	1.8	8-6	0.0-39.9	40.0	盛岡	202135110711	C1一組	movie.html?race_id=202135110711	05463	高橋悠里	ダ	1600	447	2	3.5
2021/10/17	晴	5	10	1	1	15.5	4	4	54.0	不	1:41.8	1.4	4-2	0.0-37.9	38.9	盛岡	202135101705	B2六組	movie.html?race_id=202135101705	05463	高橋悠里	ダ	1600	445	2	4.5
2021/10/05	雨	7	11	2	2	10.9	4	7	54.0	稍	1:42.9	1.6	5-5	0.0-39.4	40.5	盛岡	202135100507	B2五組	movie.html?race_id=202135100507	05294	村上忍	ダ	1600	443	0	0.0
2021/09/19	晴	7	9	1	1	10.2	4	3	54.0	重	1:42.2	1.0	4-3	0.0-38.8	39.4	盛岡	202135091907	B2六組	movie.html?race_id=202135091907	05463	高橋悠里	ダ	1600	443	-2	9.0
2021/09/06	晴	6	10	5	5	152.9	10	4	54.0	良	1:44.6	1.4	7-6	0.0-40.7	40.7	盛岡	202135090606	B2六組	movie.html?race_id=202135090606	05463	高橋悠里	ダ	1600	445	-2	4.5
2021/08/23	晴	7	10	6	6	65.9	9	7	54.0	稍	1:30.1	1.6	8-10	0.0-40.3	40.5	盛岡	202135082307	3歳B2一組	movie.html?race_id=202135082307	05463	高橋悠里	ダ	1400	447	3	0.0
2021/07/27	晴	6	9	3	3	24.6	5	7	51.0	良	1:45.5	2.3	8-8	0.0-41.4	40.9	盛岡	202135072706	3歳B1	movie.html?race_id=202135072706	05611	七夕裕次	ダ	1600	444	1	0.0
2021/07/12	曇	7	10	4	4	5.5	4	6	54.0	重	1:28.0	1.1	6-7	0.0-39.2	38.8	盛岡	202135071207	3歳B2一組	movie.html?race_id=202135071207	05463	高橋悠里	ダ	1400	443	-3	0.0
2021/05/31	曇	10	9	1	1	38.9	6	4	54.0	良	1:31.9	1.3	8-8-8-5	0.0-41.1	41.3	水沢	202136053110	ヒバリ特別(OP)	movie.html?race_id=202136053110	05463	高橋悠里	ダ	1400	446	-8	9.5
2021/04/20	晴	9	11	6	6	196.4	9	10	54.0	良	1:40.6	7.6	10-10-10-11	0.0-38.1	41.3	金沢	202146042009	能登禄剛崎賞(未勝利)	movie.html?race_id=202146042009	05301	吉田晃浩	ダ	1500	454	4	0.0
2021/03/23	晴	10	8	1	1	99.4	7	5	54.0	重	1:38.1	3.5	8-7-7-5	0.0-37.5	38.6	金沢	202146032310	準重賞若駒賞	movie.html?race_id=202146032310	05300	葛山晃平	ダ	1500	450	3	8.0
2021/03/15	晴	5	11	3	3	36.6	7	2	54.0	稍	1:39.9	0.0	4-5-5-3	0.0-38.8	38.4	金沢	202146031505	3歳A　2	movie.html?race_id=202146031505	05300	葛山晃平	ダ	1500	447	-4	12.1
2020/12/23	曇	3	9	1	1	27.4	6	7	54.0	不	1:40.1	2.5	8-8-7-7	0.0-40.6	40.4	金沢	202046122303	2歳2	movie.html?race_id=202046122303	05301	吉田晃浩	ダ	1500	451	-1	0.0
2020/12/15	曇	5	10	7	8	15.7	5	4	54.0	不	1:39.2	0.8	5-6-5-5	0.0-40.7	39.9	金沢	202046121505	金のなる木賞	movie.html?race_id=202046121505	05301	吉田晃浩	ダ	1500	452	3	5.0
2020/12/06	曇	4	9	6	6	12.0	3	6	54.0	不	1:39.6	2.8	2-2-4-6	0.0-39.5	41.4	金沢	202046120604	プリムラ賞	movie.html?race_id=202046120604	05301	吉田晃浩	ダ	1500	449	0	0.0
