日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	10	4	4	5.8	3	1	56.0	良	1:32.5	-0.8	4-3-1	0.0-39.3	39.0	名古屋	202248031106	シャチウマくんも連れ	movie.html?race_id=202248031106	05543	山田祥雄	ダ	1400	495	-7	32.0
2022/03/03	晴	5	11	4	4	2.0	1	4	56.0	良	1:33.8	0.3	3-2-2	0.0-41.9	42.1	名古屋	202248030305	C4組	movie.html?race_id=202248030305	05324	丹羽克輝	ダ	1400	502	0	3.8
2022/02/17	晴	7	11	3	3	5.2	3	2	56.0	稍	1:32.8	0.0	3-2-2	0.0-39.8	39.7	名古屋	202248021707	C6組	movie.html?race_id=202248021707	05324	丹羽克輝	ダ	1400	502	0	10.2
2022/02/03	曇	7	10	7	7	1.3	1	3	56.0	良	1:32.7	1.0	2-2-2	0.0-40.2	41.0	名古屋	202248020307	C8組	movie.html?race_id=202248020307	05370	大畑雅章	ダ	1400	502	-2	5.8
2022/01/21	晴	9	10	4	4	15.5	5	5	56.0	良	2:04.2	1.9	7-7-7	0.0-42.3	42.1	名古屋	202248012109	七里の渡し特別	movie.html?race_id=202248012109	05370	大畑雅章	ダ	1800	504	0	3.6
2022/01/04	晴	8	9	1	1	5.5	2	1	56.0	良	1:31.8	-1.5	1-1-1	0.0-40.4	40.4	名古屋	202248010408	明日から開催!第1回	movie.html?race_id=202248010408	05324	丹羽克輝	ダ	1400	504	-5	32.0
2021/12/23	晴	5	9	2	2	22.3	6	2	56.0	重	1:33.7	1.5	6-5-4	0.0-40.1	41.0	名古屋	202148122305	C12組	movie.html?race_id=202148122305	05370	大畑雅章	ダ	1400	509	2	10.2
2021/11/20	晴	3	12	5	6	55.4	7	8	56.0	稍	1:36.5	4.2	9-7-6-7	0.0-39.5	42.7	高知	202154112003	C3ー13	movie.html?race_id=202154112003	05536	永森大智	ダ	1400	507	8	0.0
2021/07/16	曇	12	12	5	6	25.7	7	4	55.0	重	1:57.3	3.2	4-4-4-4	0.0-36.8	39.5	園田	202150071612	グラジオラス賞C2	movie.html?race_id=202150071612	05364	大山真吾	ダ	1700	499	-3	10.5
2021/06/11	晴	11	11	8	10	33.3	7	3	55.0	良	1:55.5	0.3	9-9-6-7	0.0-41.7	41.1	園田	202150061111	アヤメ賞3歳BC1	movie.html?race_id=202150061111	05364	大山真吾	ダ	1700	502	-4	25.0
2021/05/21	雨	8	12	1	1	3.4	2	4	55.0	不	1:35.4	1.0	9-10-7-6	0.0-40.4	40.5	園田	202150052108	3歳C1二	movie.html?race_id=202150052108	05364	大山真吾	ダ	1400	506	-5	10.5
2021/04/29	雨	9	11	3	3	6.2	3	4	55.0	不	1:32.7	1.3	4-3-2-2	0.0-40.0	40.9	園田	202150042909	3歳C1二	movie.html?race_id=202150042909	05364	大山真吾	ダ	1400	511	14	10.5
2021/04/08	晴	2	12	5	5	2.1	1	1	55.0	良	1:34.5	-0.1	4-4-4-4	0.0-39.6	39.3	姫路	202151040802	3歳C2	movie.html?race_id=202151040802	05364	大山真吾	ダ	1400	497	2	50.0
2021/03/16	曇	2	12	6	8	1.8	1	3	54.0	稍	1:35.6	0.5	4-5-5-4	0.0-40.3	40.3	姫路	202151031602	3歳C2二	movie.html?race_id=202151031602	05589	木本直	ダ	1400	495	1	5.6
2021/02/25	晴	2	12	1	1	3.3	2	3	54.0	良	1:34.5	0.3	12-12-11-9	0.0-40.8	40.1	姫路	202151022502	3歳C2	movie.html?race_id=202151022502	05589	木本直	ダ	1400	494	-8	5.6
2020/11/03	晴	2	12	8	11	19.4	7	6	55.0	不	1:08.1	1.2	4-4	0.0-37.8	38.6	門別	202030110302	清流・恐竜・交流のま(未勝利)	movie.html?race_id=202030110302	05089	宮崎光行	ダ	1100	502	-8	0.0
2020/10/21	晴	1	10	1	1	8.2	3	4	55.0	稍	1:16.4	0.7	8-8	0.0-39.8	39.3	門別	202030102101	2歳未勝利(未勝利)	movie.html?race_id=202030102101	05089	宮崎光行	ダ	1200	510	-4	5.0
2020/08/26	晴	4	9	5	5	4.5	3	4	54.0	良	1:10.5	0.8	3-2	0.0-39.9	40.4	門別	202030082604	JRA認定フレッシュ(新馬)	movie.html?race_id=202030082604	05089	宮崎光行	ダ	1100	514	0	20.0
