日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	曇	5	10	4	4	2.3	1	1	54.0	良	0:51.2	-0.3	2-1	0.0-36.9	36.8	園田	202250041305	C3二	202250041305	05580	長谷部駿	ダ	820	425	-3	50.0
2022/03/30	晴	5	10	8	9	8.7	5	6	54.0	稍	1:22.6	1.4	2-2-2-2	0.0-40.8	42.0	園田	202250033005	C3	202250033005	05580	長谷部駿	ダ	1230	428	-8	0.0
2021/12/17	曇	6	8	6	6	13.2	5	4	54.0	不	1:34.1	0.8	1-1-1-1	0.0-40.2	41.0	園田	202150121706	C2三	202150121706	05580	長谷部駿	ダ	1400	436	-1	9.0
2021/12/02	晴	6	9	8	8	16.5	4	8	54.0	重	1:36.5	2.2	2-2-2-3	0.0-40.4	42.4	園田	202150120206	C2三	202150120206	05580	長谷部駿	ダ	1400	437	1	0.0
2021/11/18	晴	7	10	8	10	5.7	3	1	54.0	良	0:51.7	-0.2	1-1	0.0-37.5	37.5	園田	202150111807	C3一	202150111807	05580	長谷部駿	ダ	820	436	3	50.0
2021/11/04	晴	12	12	6	8	111.6	10	6	54.0	良	0:51.9	1.4	6-6	0.0-36.2	37.4	園田	202150110412	C2	202150110412	05580	長谷部駿	ダ	820	433	-3	0.0
2021/10/21	曇	10	12	6	7	51.8	7	7	54.0	良	0:52.5	1.7	8-9	0.0-36.7	37.7	園田	202150102110	C2一	202150102110	05580	長谷部駿	ダ	820	436	0	0.0
2021/10/07	晴	10	12	5	5	34.4	7	8	54.0	良	0:51.9	0.9	7-6	0.0-37.0	37.5	園田	202150100710	C2一	202150100710	05580	長谷部駿	ダ	820	436	1	0.0
2021/09/16	曇	12	12	5	6	27.3	10	9	54.0	良	1:22.8	2.0	3-3-6-5	0.0-39.9	41.5	園田	202150091612	C2	202150091612	05580	長谷部駿	ダ	1230	435	5	0.0
2021/08/25	曇	9	10	8	10	26.0	9	10	54.0	良	1:34.4	1.7	1-1-1-4	0.0-39.9	41.6	園田	202150082509	C2一	202150082509	a0395	永井孝典	ダ	1400	430	7	0.0
2021/08/05	晴	10	10	8	9	12.2	5	7	55.0	良	1:34.4	1.0	1-1-1-1	0.0-37.9	38.9	園田	202150080510	C2一	202150080510	05580	長谷部駿	ダ	1400	423	0	0.0
2021/07/14	雨	6	10	7	7	45.5	9	1	54.0	不	1:32.5	-0.6	1-1-1-1	0.0-39.3	39.3	園田	202150071406	C2三	202150071406	05580	長谷部駿	ダ	1400	423	-2	60.0
2021/06/25	晴	8	12	8	12	7.5	5	5	55.0	良	0:51.2	0.9	3-3	0.0-36.5	37.3	園田	202150062508	3歳C1C2	202150062508	05580	長谷部駿	ダ	820	425	4	7.0
2021/06/02	晴	2	12	3	3	10.8	5	1	54.0	良	0:51.5	-0.4	1-1	0.0-37.1	37.1	園田	202150060202	3歳C2	202150060202	05580	長谷部駿	ダ	820	421	-1	50.0
2021/05/12	曇	3	12	6	7	43.6	6	10	54.0	良	1:35.8	4.4	1-2-3-5	0.0-40.4	44.5	園田	202150051203	3歳C2一	202150051203	a0395	永井孝典	ダ	1400	422	-3	0.0
2021/04/29	雨	12	12	1	1	100.8	11	8	54.0	不	1:34.2	1.4	8-7-7-6	0.0-42.5	42.9	園田	202150042912	3歳C1一	202150042912	a0395	永井孝典	ダ	1400	425	3	0.0
2021/04/08	晴	8	11	3	3	230.4	11	11	54.0	良	1:34.7	3.0	6-6-10-9	0.0-39.6	41.8	姫路	202151040808	3歳C1一	202151040808	a0395	永井孝典	ダ	1400	422	-3	0.0
2021/03/11	晴	7	11	3	3	113.2	9	9	54.0	良	1:34.9	1.7	4-3-5-5	0.0-38.9	40.3	姫路	202151031107	3歳C1一	202151031107	05364	大山真吾	ダ	1400	425	-3	0.0
2021/02/10	晴	9	12	7	10	44.9	8	9	54.0	良	1:34.4	1.9	2-2-3-4	0.0-39.5	41.3	姫路	202151021009	3歳C1一	202151021009	a0395	永井孝典	ダ	1400	428	3	0.0
2021/01/26	曇	7	12	8	11	179.2	10	3	54.0	稍	1:34.3	0.6	2-2-2-2	0.0-40.1	40.5	姫路	202151012607	3歳C1	202151012607	a0395	永井孝典	ダ	1400	425	-6	8.4
2021/01/06	晴	3	12	7	9	391.7	12	12	54.0	良	1:37.7	3.8	11-11-12-12	0.0-39.7	42.1	園田	202150010603	3歳	202150010603	a0395	永井孝典	ダ	1400	431	1	0.0
2020/12/16	晴	2	12	8	11	136.3	10	10	54.0	良	1:24.6	2.3	9-9-8-10	0.0-40.3	41.8	園田	202050121602	2歳200万円以下	202050121602	a0395	永井孝典	ダ	1230	430	1	0.0
2020/11/19	晴	3	10	3	3	137.7	10	5	54.0	良	1:34.1	1.2	6-7-7-5	0.0-41.6	42.0	園田	202050111903	2歳180万円以下一	202050111903	a0395	永井孝典	ダ	1400	429	-2	7.2
2020/10/15	晴	2	7	3	3	2.4	1	1	54.0	良	1:24.4	-0.6	1-1-1-1	0.0-40.3	40.3	園田	202050101502	2歳未勝利	202050101502	a0395	永井孝典	ダ	1230	431	1	70.0
2020/09/30	曇	3	11	5	5	103.7	10	9	54.0	良	1:37.0	2.9	5-5-8-7	0.0-39.8	42.4	園田	202050093003	2歳未勝利一	202050093003	a0395	永井孝典	ダ	1400	430	4	0.0
2020/09/17	曇	2	6	6	6	7.0	3	3	54.0	良	1:24.8	1.2	2-2-3-3	0.0-38.3	39.4	園田	202050091702	2歳未勝利	202050091702	05328	下原理	ダ	1230	426	0	9.8
2020/09/03	曇	2	9	3	3	2.5	1	2	54.0	良	1:37.4	0.2	3-3-3-1	0.0-45.4	44.8	園田	202050090302	2歳未勝利二	202050090302	05328	下原理	ダ	1400	426	2	16.8
2020/08/19	晴	2	12	6	8	74.6	8	9	54.0	良	1:36.9	2.9	5-5-6-7	0.0-40.9	43.4	園田	202050081902	2歳未勝利	202050081902	05217	田中学	ダ	1400	424	4	0.0
2020/05/21	晴	5	10	8	11	70.1	7	9	54.0	良	1:06.5	4.1	9-9	0.0-38.6	41.1	門別	202030052105	JRA認定フレッシュ(新馬)	202030052105	05512	阪野学	ダ	1000	420	0	0.0
