日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	7	11	6	7	12.3	5	9	54.0	良	1:41.0	3.0	2-3-3	0.0-40.4	43.3	名古屋	202248051707	C18組	202248051707	05196	宮下瞳	ダ	1500	382	4	0.0
2022/05/04	晴	1	11	7	8	4.5	3	6	56.0	稍	0:58.2	1.0	3	0.0-37.4	37.8	名古屋	202248050401	C18組	202248050401	05558	渡辺竜也	ダ	920	378	-7	0.0
2022/04/20	晴	6	12	7	9	5.0	4	11	56.0	重	1:43.2	4.8	2-3-6	0.0-39.5	44.0	名古屋	202248042006	C19組	202248042006	05558	渡辺竜也	ダ	1500	385	-4	0.0
2022/02/08	晴	4	7	1	1	2.6	2	4	56.0	稍	1:34.7	0.9	1-1-2	0.0-41.8	42.7	笠松	202247020804	サラ系C18組	202247020804	05577	岩本怜	ダ	1400	389	3	2.7
2022/01/26	晴	11	12	3	3	3.2	2	12	56.0	良	1:36.5	3.8	2-4-11	0.0-41.5	45.3	笠松	202247012611	大寒特別	202247012611	05557	加藤聡一	ダ	1400	386	-1	0.0
2021/12/30	晴	3	9	5	5	1.2	1	1	56.0	重	1:32.8	-1.2	1-1-1	0.0-40.3	40.3	笠松	202147123003	スガノツバサ生誕記念	202147123003	05557	加藤聡一	ダ	1400	387	-9	27.0
2021/12/16	晴	5	10	4	4	1.6	1	中	56.0	良				0.0-40.7		笠松	202147121605	稲富菜穂さん☆祝☆お	202147121605	05557	加藤聡一	ダ	1400	396	2	0.0
2021/11/24	曇	2	7	6	6	1.4	1	2	56.0	稍	1:32.1	0.2	2-2-2	0.0-40.9	41.0	笠松	202147112402	サラ系C23組	202147112402	05557	加藤聡一	ダ	1400	394	4	8.1
2021/11/10	晴	10	9	3	3	5.2	3	3	56.0	稍	1:31.6	1.9	7-5-5	0.0-38.8	39.0	笠松	202147111010	オオデマリ賞	202147111010	05521	藤原幹生	ダ	1400	390	-7	4.5
2021/10/26	晴	6	10	4	4	3.2	2	1	56.0	良	1:31.7	-0.7	2-1-1	0.0-39.7	39.7	笠松	202147102606	サラ系C28組	202147102606	05521	藤原幹生	ダ	1400	397	-1	27.0
2021/10/05	晴	5	8	8	8	2.3	1	2	56.0	良	1:31.6	2.7	2-2-2	0.0-39.0	41.4	笠松	202147100505	サラ系C30組	202147100505	05558	渡辺竜也	ダ	1400	398	16	8.1
2021/07/24	晴	7	18	6	12	26.7	8	13	56.0	良	1:48.4	3.2	14-10	34.8-34.6	36.7	新潟	202104030107	3歳未勝利	202104030107	01154	松若風馬	芝	1800	382	-12	0.0
2021/04/03	曇	4	18	4	8	110.7	15	7	56.0	良	1:47.3	0.5	13-14	35.3-35.3	34.8	阪神	202109020304	3歳未勝利	202109020304	01112	荻野琢真	芝	1800	394	0	0.0
