日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	9	14	1	1	23.0	10	1	53.0	良	1:36.2	-0.2	1-1	35.4-36.2	36.2	東京	202205010109	白嶺S(3勝クラス)	202205010109	01150	石川裕紀	ダ	1600	474	0	1872.2
2021/12/19	晴	10	14	6	10	18.5	7	11	56.0	稍	1:53.7	2.6	2-2-2-2	37.0-37.5	40.1	中山	202106050610	北総S(3勝クラス)	202106050610	01150	石川裕紀	ダ	1800	474	6	0.0
2021/10/30	晴	10	16	6	12	10.7	4	13	55.0	良	1:53.8	1.4	1-1-1-1	37.2-37.1	38.5	阪神	202109040710	西脇S(3勝クラス)	202109040710	01157	鮫島克駿	ダ	1800	468	-2	0.0
2021/08/22	曇	10	14	7	12	11.8	7	1	54.0	良	1:45.5	-0.5	2-2-2-1	29.3-38.4	38.3	札幌	202101020410	大通公園特別(2勝クラス)	202101020410	01170	横山武史	ダ	1700	470	2	1530.1
2021/05/04	晴	11	12	7	10	6.6	3	4	56.0	良	2:03.3	0.8	1-1-2-2	0.0-39.9	40.7	園田	202150050411	兵庫チャンピオンシッ(G2)	202150050411	01150	石川裕紀	ダ	1870	468	-4	525.0
2021/04/04	曇	6	15	1	2	23.2	9	1	56.0	良	1:54.2	-0.3	1-1-1-1	36.0-39.0	39.0	中山	202106030406	3歳1勝クラス	202106030406	01150	石川裕紀	ダ	1800	472	2	730.0
2021/03/14	晴	6	16	1	1	8.1	3	14	56.0	重	1:57.9	4.1	11-14-15-15	37.3-38.8	40.2	中山	202106020606	3歳1勝クラス	202106020606	01170	横山武史	ダ	1800	470	0	0.0
2020/11/08	晴	9	8	4	4	63.4	7	8	55.0	良	2:04.5	2.2	1-1-1	37.2-33.7	35.9	東京	202005050209	百日草特別(1勝クラス)	202005050209	01162	木幡巧也	芝	2000	470	0	0.0
2020/10/10	曇	2	13	5	6	2.5	1	1	55.0	良	1:53.5	-0.3	1-1-1-1	35.6-40.1	40.1	新潟	202004040102	2歳未勝利	202004040102	01170	横山武史	ダ	1800	470	-4	510.0
2020/09/19	曇	4	16	7	14	7.3	4	8	54.0	良	1:36.8	1.0	3-6-5	35.6-36.6	37.0	中山	202006040304	2歳未勝利	202006040304	01170	横山武史	芝	1600	474	6	0.0
2020/08/29	晴	5	18	3	6	3.4	1	5	53.0	良	1:38.3	0.4	2-2	37.5-34.7	35.0	新潟	202004030505	2歳新馬	202004030505	01178	斎藤新	芝	1600	468	0	70.0
