日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	4	11	6	6	30.6	6	2	54.0	良	1:31.1	0.1	1-1-1-1	38.0-39.4	39.5	浦和	202242031504	幸手のマスコット「さ	movie.html?race_id=202242031504	05553	保園翔也	ダ	1400	450	-5	35.0
2022/02/23	晴	8	12	5	5	145.0	9	7	54.0	良	1:32.4	2.0	3-3-4-5	37.0-39.7	41.3	浦和	202242022308	麻原酒造素敵賞	movie.html?race_id=202242022308	05553	保園翔也	ダ	1400	455	15	0.0
2021/08/22	小雨	6	10	7	8	44.0	6	4	54.0	稍	1:29.2	0.6	3-2	0.0-40.1	40.6	盛岡	202135082206	3歳B1一組	movie.html?race_id=202135082206	05183	南郷家全	ダ	1400	440	5	6.0
2021/07/27	晴	7	10	3	3	35.1	6	6	54.0	良	1:45.5	3.9	2-4	0.0-39.3	42.8	盛岡	202135072707	3歳A	movie.html?race_id=202135072707	05183	南郷家全	ダ	1600	435	1	0.0
2021/07/11	曇	11	14	3	4	229.8	13	14	54.0	稍	1:50.9	4.3	4-4-9-13	0.0-36.0	39.3	盛岡	202135071111	オパールC(G)	movie.html?race_id=202135071111	05183	南郷家全	芝	1700	434	4	0.0
2021/06/13	曇	6	9	5	5	38.3	6	6	54.0	良	1:47.4	2.1	3-3-3-5	0.0-40.8	42.6	水沢	202136061306	3歳B1	movie.html?race_id=202136061306	05183	南郷家全	ダ	1600	430	-9	0.0
2021/05/10	曇	9	6	6	6	14.3	5	5	54.0	良	1:37.9	2.1	3-3-3-5	0.0-37.0	38.8	金沢	202146051009	ミズバショウ特別	movie.html?race_id=202146051009	a01e5	青柳正義	ダ	1500	439	0	4.8
2021/05/02	雨	8	7	1	1	57.8	6	7	54.0	不	1:40.5	5.2	3-4-5-7	0.0-39.0	43.7	金沢	202146050208	たんぽぽ特別	movie.html?race_id=202146050208	a01e5	青柳正義	ダ	1500	439	8	0.0
2021/04/18	曇	3	10	7	8	4.6	2	6	54.0	不	1:39.3	2.4	1-1-1-3	0.0-38.4	40.8	金沢	202146041803	3歳A　2	movie.html?race_id=202146041803	a01e5	青柳正義	ダ	1500	431	6	0.0
2021/01/27	晴	7	5	5	5	9.2	4	5	54.0	重	1:32.5	2.3	2-2-3-4	0.0-38.4	40.6	姫路	202151012707	3歳A	movie.html?race_id=202151012707	05390	吉村智洋	ダ	1400	425	-7	9.6
2021/01/06	晴	3	12	5	6	9.4	5	2	54.0	良	1:34.4	0.5	1-1-1-1	0.0-39.7	40.2	園田	202150010603	3歳	movie.html?race_id=202150010603	05474	竹村達也	ダ	1400	432	1	25.2
2020/12/24	曇	2	11	3	3	2.8	2	6	54.0	良	1:33.3	0.9	1-1-1-1	0.0-39.8	40.7	園田	202050122402	2歳300万円以下	movie.html?race_id=202050122402	05390	吉村智洋	ダ	1400	431	1	0.0
2020/11/23	晴	9	11	7	9	347.4	11	10	54.0	良	1:24.5	3.2	2-2	33.8-35.9	39.0	阪神	202009050709	秋明菊賞(1勝クラス)	202009050709	05390	吉村智洋	芝	1400	430	-6	0.0
2020/11/05	晴	2	12	5	5	11.7	4	4	54.0	良	1:32.5	0.9	7-7-8-8	0.0-40.2	40.4	園田	202050110502	2歳	movie.html?race_id=202050110502	05474	竹村達也	ダ	1400	436	-3	9.0
2020/09/25	曇	8	7	2	2	1.9	1	3	54.0	不	1:31.0	1.1	6-6-6-6	0.0-39.7	39.9	園田	202050092508	2歳	movie.html?race_id=202050092508	05390	吉村智洋	ダ	1400	439	-1	16.8
2020/08/15	晴	9	10	4	4	75.8	7	6	54.0	良	1:09.0	1.1	8-8	32.9-35.0	35.0	小倉	202010020109	フェニックス賞(OP)	202010020109	05390	吉村智洋	芝	1200	440	0	0.0
2020/06/17	晴	6	9	3	3	128.4	9	7	54.0	良	1:20.0	3.6	5-7	0.0-39.9	43.0	門別	202030061706	「rapora」賞(OP)	movie.html?race_id=202030061706	05592	小野楓馬	ダ	1200	440	-4	0.0
2020/05/27	雨	6	7	3	3	6.3	3	1	53.0	稍	1:03.3	-0.4	1-1	0.0-39.1	39.1	門別	202030052706	JRA認定フレッシュ(新馬)	movie.html?race_id=202030052706	05592	小野楓馬	ダ	1000	444	0	200.0
