日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	4	10	2	2	59.1	8	9	56.0	稍	1:34.7	1.3	8-8-10-10	0.0-40.7	40.8	園田	202250051204	C3一	202250051204	a0395	永井孝典	ダ	1400	465	1	0.0
2022/01/14	曇	4	10	8	10	17.5	7	6	56.0	良	1:35.6	0.8	9-9-4-5	0.0-39.7	39.9	姫路	202251011404	C2四	202251011404	a0395	永井孝典	ダ	1400	464	-2	0.0
2021/12/31	晴	5	9	8	10	3.8	2	9	56.0	良	1:36.5	1.4	9-9-7-7	0.0-39.8	40.1	園田	202150123105	C2三	202150123105	a0395	永井孝典	ダ	1400	466	-8	0.0
2021/12/05	晴	2	9	2	2	7.7	4	7	56.0	重	1:39.4	3.1	7-7-7-7	0.0-38.8	39.1	金沢	202146120502	宮こと音1歳誕生日記	202146120502	05556	栗原大河	ダ	1500	474	5	0.0
2021/11/09	雨	5	8	7	7	6.9	3	2	56.0	不	1:36.4	0.6	6-6-6-3	0.0-39.3	38.4	金沢	202146110905	C22	202146110905	05556	栗原大河	ダ	1500	469	2	9.6
2021/10/24	晴	5	9	7	7	4.9	3	1	56.0	良	1:32.5	-0.2	3-4-4-4	0.0-40.6	39.4	金沢	202146102405	10.31みんな投票	202146102405	a01fa	松戸政也	ダ	1400	467	1	30.0
2021/10/11	晴	6	9	6	6	34.0	4	4	56.0	良	1:32.3	0.9	5-7-4-4	0.0-38.1	38.5	金沢	202146101106	C211	202146101106	a01fa	松戸政也	ダ	1400	466	-3	3.6
2021/09/28	曇	5	10	7	8	149.9	8	4	56.0	稍	1:32.0	0.7	5-4-4-4	0.0-39.0	39.0	金沢	202146092805	C210	202146092805	a01fa	松戸政也	ダ	1400	469	5	3.6
2021/09/12	曇	6	7	7	7	36.9	5	6	56.0	良	1:40.0	3.0	2-3-5-5	0.0-38.8	41.6	金沢	202146091206	まいちぃ★今年で何歳	202146091206	a01fa	松戸政也	ダ	1500	464	-6	0.0
2021/08/31	曇	2	9	3	3	52.2	7	8	56.0	良	1:40.7	2.6	6-6-5-7	0.0-38.9	41.0	金沢	202146083102	3歳B　4	202146083102	a01fa	松戸政也	ダ	1500	470	0	0.0
2021/08/17	雨	4	10	8	10	9.9	5	4	56.0	不	1:39.5	1.3	5-5-3-5	0.0-39.1	39.9	金沢	202146081704	3歳B　4	202146081704	a02e3	甲賀弘隆	ダ	1500	470	8	3.6
2021/07/07	雨	1	10	6	6	13.3	4	4	55.0	不	1:35.9	0.9	8-9-5-5	0.0-41.4	41.3	園田	202150070701	C3四	202150070701	05474	竹村達也	ダ	1400	462	-8	7.5
2021/03/30	晴	2	11	1	1	7.1	2	7	55.0	稍	1:37.9	2.4	5-5-8-7	0.0-39.6	41.2	姫路	202151033002	3歳C2二	202151033002	a0395	永井孝典	ダ	1400	470	-1	0.0
2021/03/16	曇	2	12	5	5	6.2	3	7	55.0	稍	1:36.7	1.6	7-6-4-5	0.0-40.3	41.4	姫路	202151031602	3歳C2二	202151031602	a0395	永井孝典	ダ	1400	471	3	0.0
2021/02/11	晴	2	12	3	3	29.0	7	3	55.0	良	1:34.0	0.5	5-5-4-4	0.0-40.1	40.0	姫路	202151021102	3歳C2	202151021102	a0395	永井孝典	ダ	1400	468	-9	5.6
2021/01/19	晴	2	11	2	2	48.7	9	8	55.0	良	1:36.8	1.0	4-4-4-4	0.0-39.7	40.4	姫路	202151011902	3歳C2	202151011902	a0395	永井孝典	ダ	1400	477	4	0.0
2020/12/28	曇	1	8	1	1	6.2	4	6	55.0	重	0:53.6	1.3	7-7	0.0-37.9	38.1	園田	202050122801	2歳未勝利30万円以	202050122801	a0395	永井孝典	ダ	820	473	-8	0.0
2020/12/01	晴	2	5	2	2	5.1	2	4	55.0	良	1:37.0	3.1	3-3-4-4	0.0-39.8	42.1	園田	202050120102	2歳初出走	202050120102	05328	下原理	ダ	1400	481	0	20.0
