日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	11	8	5	5	1.6	1	1	56.0	重	1:36.3	-0.3	3-3-3-2	31.0-38.5	38.5	浦和	202242031811	沈丁花特別	202242031811	05524	笹川翼	ダ	1500	445	-4	250.0
2022/02/24	晴	12	11	4	4	1.7	1	3	57.0	良	1:29.4	0.4	4-4-3-3	36.6-39.1	39.1	浦和	202242022412	麗月特別	202242022412	05524	笹川翼	ダ	1400	449	-5	50.0
2021/11/24	晴	9	12	1	1	1.5	1	2	56.0	稍	1:36.1	0.9	4-3-3-3	30.7-37.5	38.1	浦和	202142112409	晩秋特別	202142112409	05524	笹川翼	ダ	1500	454	12	56.0
2021/11/04	晴	11	7	4	4	5.9	3	4	55.0	稍	2:09.6	1.4	3-4-5-5	38.4-39.3	40.3	大井	202144110411	’21スターバースト(OP)	202144110411	05524	笹川翼	ダ	2000	442	-10	84.5
2021/10/22	雨	9	12	2	2	1.2	1	1	56.0	重	1:36.7	-0.9	5-3-3-1	30.8-39.3	39.0	浦和	202142102209	彩の国賞	202142102209	05524	笹川翼	ダ	1500	452	4	110.0
2021/09/21	晴	5	9	5	5	1.2	1	1	56.0	稍	1:35.5	-0.6	3-3-3-1	31.1-38.1	38.1	浦和	202142092105	浦和×大井エキサイテ	202142092105	05342	森泰斗	ダ	1500	448	10	140.0
2021/08/24	曇	5	12	8	12	1.3	1	1	56.0	稍	1:29.6	-1.6	4-4-3-1	37.3-39.3	38.9	浦和	202142082405	3歳三	202142082405	05524	笹川翼	ダ	1400	438	0	120.0
2021/07/27	晴	6	8	7	7	1.3	1	1	56.0	不	1:31.2	-0.9	4-4-3-1	37.9-39.1	39.0	浦和	202142072706	3歳七　選抜馬ア	202142072706	05524	笹川翼	ダ	1400	438	-5	110.0
2021/06/29	曇	8	7	3	3	1.7	1	1	56.0	稍	1:31.1	-1.0	3-3-2	0.0-38.9	38.7	名古屋	202148062908	3歳6組	202148062908	05053	丸野勝虎	ダ	1400	443	-6	38.0
2021/06/18	曇	2	11	4	4	10.8	4	1	56.0	重	1:30.8	-0.5	4-3-1	0.0-39.5	39.2	名古屋	202148061802	3歳10組	202148061802	05053	丸野勝虎	ダ	1400	449	5	38.0
2021/05/09	晴	2	16	1	1	388.5	14	10	56.0	良	1:41.0	3.0	14-14	35.1-38.7	38.6	東京	202105020602	3歳未勝利	202105020602	00689	江田照男	ダ	1600	444	6	0.0
2020/10/03	晴	4	17	6	11	398.8	17	17	55.0	良	2:07.5	4.6	8-10-9-15	37.3-36.3	40.2	中山	202006040804	2歳未勝利	202006040804	01096	大野拓弥	芝	2000	438	2	0.0
2020/09/19	曇	5	15	6	11	155.2	15	13	54.0	良	1:54.1	1.6	12-10-11-11	39.7-35.3	36.2	中山	202006040305	2歳新馬	202006040305	01096	大野拓弥	芝	1800	436	0	0.0
