rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		タマモプリズム	牝3	51.0		佐々木世	1:34.0		1-1-1-1	40.3	11.1	4	453	-3		長南和宏		橘勝年	50.0
2	1	1		ヤマタケメジャー	牡3	56.0		山本咲希	1:34.6	3.1/2	4-3-4-2	40.7	45.4	9	483	7		長南和宏		山中和子	20.0
3	2	2		メイショウアレス	牡4	56.0		長谷部駿	1:34.8	3/4	6-6-5-5	40.5	2.9	2	451	2		小牧毅		松本好雄	12.5
4	3	3		レイドフルール	牝3	54.0		笹田知宏	1:35.2	2.1/2	8-8-9-4	40.7	19.0	5	454	-5		西川進也		琴浦諒	7.5
5	5	5		アピールデザイン	牝3	54.0		吉村智洋	1:35.5	1.1/2	3-3-3-3	41.5	2.7	1	442	-7		飯田良弘		西村新一郎	5.0
6	8	10		ムラサキノキミ	牝3	54.0		竹村達也	1:35.6	1/2	10-10-8-10	40.8	21.1	6	475	26		盛本信春		小国和紀	
7	8	9		エクストレミティー	牡10	53.0		青海大樹	1:35.7	1/2	9-9-10-8	41.0	37.5	8	491	6		長南和宏		海原富美子	
8	6	6		ローレルジェイド	牡5	56.0		杉浦健太	1:35.7	ハナ	7-7-5-6	41.3	30.4	7	499	-3		大塚信次		（株）さくらコーポ	
9	7	7		ウォニー	牡3	56.0		下原理	1:36.5	5.0	5-5-7-9	42.3	3.8	3	497	4		坂本和也		柳田基	
10	7	8		ラガーイチバン	牝3	54.0		松木大地	1:37.8	8.0	2-2-2-7	44.0	99.5	10	474	0		尾林幸二		奥村啓二	
