rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デルマアミダ	牝3	52.0		大山龍太	0:51.2		1-1	37.0	4.1	3	458	-9		坂本和也		浅沼廣幸	50.0
2	1	1		スマートサヴァラン	牡5	56.0		廣瀬航	0:52.0	5.0	2-2	37.7	2.3	1	450	-2		溝橋利喜		小林聖子	20.0
3	2	2		ジプソフィーユ	牝5	54.0		田中学	0:52.5	3.0	4-3	38.0	3.8	2	438	6		山口益巳		中西寿一	12.5
4	7	8		ポーカークイーン	牝4	54.0		松木大地	0:52.8	1.3/4	8-8	37.9	9.5	5	446	2		溝橋利喜		組）オールザベスト組	7.5
5	6	6		ニューフィー	牝3	54.0		永井孝典	0:53.0	1.0	7-5	38.2	58.7	8	449	9		田村彰啓		梶川素嗣	5.0
6	4	4		ラブムーン	牝3	54.0		山本咲希	0:53.1	1/2	9-9	37.9	52.9	7	438	1		長倉功		増田陽一	
7	7	7		ワンダービスケット	牝4	54.0		板野央	0:53.1	アタマ	5-5	38.3	61.2	9	499	3		木村健		山本能行	
8	8	9		ヨシケンローズ	牝3	54.0		寺地誠一	0:53.3	1.1/2	3-4	38.8	8.5	4	456	3		大石省三		組）オールザベスト組	
9	5	5		カフジブルー	セ6	53.0		長尾翼玖	0:53.4	クビ	6-7	38.8	20.0	6	491	0		石橋満		山崎郡	
10	3	3		トーセンリミテッド	牡4	56.0		小谷周平	0:53.6	1.1/4	10-10	37.8	137.3	10	496	5		溝橋利喜		組）オールザベスト組	
