rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アカリン	牝4	51.0		佐々木世	1:31.6		2-2-1-1	42.1	4.6	2	440	-3		坂本和也		（株）水野組	200.0
2	5	5		ショーショーショー	牡4	56.0		杉浦健太	1:31.8	1.1/4	8-8-7-6	41.3	6.9	3	507	-5		鈴木伸尋		吉冨学	80.0
3	6	7		ミヤジオシャラク	牝3	51.0		小沢大仁	1:32.0	1.0	4-4-5-4	42.0	19.6	7	491	-1		川村禎彦		曽我司	50.0
4	3	3		ハリオアマツバメ	牝4	54.0		田中学	1:32.6	3.1/2	7-7-4-4	42.3	18.1	6	491	2		諏訪貴正		山本将司	30.0
5	5	6		メイショウナリヒラ	牡3	56.0		笹田知宏	1:33.0	2.1/2	3-3-3-3	43.2	2.2	1	476	-2		南井克巳		松本好隆	20.0
6	7	9		ガロ	牝7	54.0		大柿一真	1:33.6	3.1/2	12-11-10-9	41.6	291.5	10	448	-1		山口浩幸		冨田藤男	
7	8	11		ニホンピロハーバー	牡3	56.0		田中健	1:33.9	1.3/4	6-6-6-7	43.5	6.9	4	503	7		安達昭夫		小林百太郎	
8	7	10		ビュヴォン	牡3	56.0		吉村智洋	1:33.9	クビ	5-5-8-8	43.6	7.3	5	494	6		岡田稲男		カナヤマホールディングス	
9	4	4		タマモサザンクロス	牡7	56.0		廣瀬航	1:34.2	1.1/2	1-1-2-2	44.8	20.9	8	490	-8		玉垣光章		タマモ（株）	
10	8	12		スマートフェイス	牝5	54.0		竹村達也	1:35.7	9.0	10-10-11-11	44.2	426.4	12	422	4		長倉功		新村順一	
11	1	1		アイファーネイビー	牡4	56.0		下原理	1:36.6	5.0	9-9-9-10	45.7	66.6	9	466	0		小島茂之		中島稔	
12	2	2		ニシノフレデリカ	牝3	51.0		青海大樹	1:43.6	大	11-11-12-12	50.0	318.3	11	451	-1		山口浩幸		冨田藤男	
