rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジンギ	牡5	56.0		田中学	2:03.7		4-3-1-1	40.1	1.4	1	451	-1		橋本忠明		（株）ラ・メール	3,000.0
2	6	8		エイシンニシパ	牡8	56.0		吉村智洋	2:04.0	1.3/4	5-5-4-2	40.1	7.2	3	514	-2		橋本忠明		平井宏承	1,200.0
3	7	10		エイシンナセル	牡9	56.0		松木大地	2:04.9	5.0	10-10-8-7	40.0	174.2	10	490	-3		北野真弘		笠原久夫	750.0
4	4	4		スマイルサルファー	セ3	56.0		大山真吾	2:05.1	1.1/2	9-9-5-4	40.4	15.1	4	470	11		渡瀬寛彰		松野真一	450.0
5	8	12		アワジノサクラ	牡5	56.0		大柿一真	2:05.3	3/4	8-8-10-8	40.7	156.2	9	499	3		北野真弘		角山喜信	300.0
6	8	11		テーオーエナジー	牡6	56.0		鴨宮祥行	2:05.3	ハナ	3-3-2-3	41.5	3.5	2	506	0		橋本忠明		小笹公也	
7	2	2		マイネルプリサイス	牡5	56.0		畑中信司	2:05.6	1.3/4	7-7-6-6	41.2	420.7	11	505	-8		保利良次		飯田学	
8	6	7		エイシンデジタル	牡6	56.0		下原理	2:05.8	3/4	12-12-12-10	40.4	43.6	6	538	8		新子雅司		平井克彦	
9	1	1		エイシンミコノス	牡8	56.0		長谷部駿	2:06.5	4.0	11-11-11-9	41.3	462.5	12	512	-7		岡田利一		大黒富美子	
10	5	5		マイタイザン	牡8	56.0		杉浦健太	2:07.0	3.0	1-1-3-5	43.5	30.1	5	520	2		大山寿文		平野正行	
11	7	9		ドライヴナイト	セ8	56.0		笹田知宏	2:08.2	7.0	6-6-8-11	43.8	154.5	8	524	1		新子雅司		桂土地（株）	
12	5	6		メイプルグレイト	牡6	56.0		永井孝典	2:09.4	7.0	2-2-6-12	45.7	76.2	7	525	2		北野真弘		節英司	
