rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エンドオブジアース	牡9	56.0		廣瀬航	1:34.8		3-3-3-2	42.3	5.7	3	490	1		南弘樹		山崎和哉	50.0
2	4	4		アイビーグラチア	牝7	54.0		大山真吾	1:35.2	2.1/2	1-1-1-1	42.9	3.2	2	432	11		小村正也		下田政一	20.0
3	6	6		クラサンムーン	牝5	51.0		佐々木世	1:35.8	3.1/2	2-2-2-3	43.4	2.2	1	436	3		高馬元紘		倉見利弘	12.5
4	2	2		トゥーレーヌ	牝3	54.0		杉浦健太	1:36.0	1.0	6-6-5-4	42.8	17.9	6	397	-1		碇清次郎		藤井亮輔	7.5
5	7	8		ウインロード	牡7	56.0		松本幸祐	1:36.3	1.3/4	5-4-4-5	43.3	20.8	7	478	-7		茂崎正善		上田忠男	5.0
6	8	10		ムグンファ	牝3	54.0		高畑皓一	1:36.4	クビ	10-10-9-9	41.4	10.1	4	444	-4		徳本慶一		組）オールザベスト組	
7	7	7		バンタム	牡8	56.0		山本咲希	1:37.0	4.0	4-5-6-6	43.7	12.3	5	503	-4		柏原誠路		竹森幹雄	
8	8	9		チャイムカムオン	牝3	54.0		井上幹太	1:37.0	ハナ	8-8-7-7	42.3	38.7	8	502	-1		大石省三		名古屋一征	
9	1	1		アイファーパレード	牝6	54.0		寺地誠一	1:37.2	3/4	8-9-10-10	42.1	126.5	9	464	-5		小村正也		（有）ミドルアイラ	
10	3	3		ヘンゲンジザイ	牝3	54.0		中田貴士	1:37.2	クビ	7-7-8-8	42.6	140.5	10	438	1		岡田利一		大黒富美子	
