rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラヴアンドグレース	牝3	55.0		杉浦健太	1:33.2		1-1-1-1	39.4	4.5	3	451	3		住吉朝男		北川原誠	60.0
2	6	6		リリメリア	牝3	55.0		板野央	1:33.8	4.0	6-6-5-5	39.5	48.5	10	435	1		木村健		樋口雅彦	24.0
3	5	5		スマートメソッド	牝3	54.0		笹田知宏	1:33.9	クビ	5-5-7-7	39.6	26.5	9	450	-12		永島太郎		（株）大川徹ホール	15.0
4	8	9		ナリタサーガ	セ4	56.0		下原理	1:33.9	アタマ	3-3-4-2	39.8	14.5	7	464	0		坂本和也		（株）オースミ	9.0
5	8	10		タガノポルトロン	牡3	56.0		大山真吾	1:33.9	アタマ	7-7-6-6	39.3	3.2	1	483	-1		碇清次郎		崎川美枝子	6.0
6	3	3		スバラシイヒビ	牡3	56.0		田中学	1:34.3	2.1/2	4-4-2-4	40.2	9.6	5	488	-1		石橋満		吉田勝利	
7	4	4		ハシノオージャ	牡5	56.0		廣瀬航	1:34.6	1.1/2	8-7-9-9	40.0	12.6	6	430	2		三宅直之		小橋亮太	
8	7	8		パッションピーチ	牝4	54.0		竹村達也	1:35.2	4.0	2-2-2-3	41.2	8.1	4	421	1		徳本慶一		宮澤健	
9	7	7		ピースアンドラヴ	牡5	56.0		井上幹太	1:35.4	1.0	9-9-8-8	40.8	19.2	8	465	8		保利良平		薪浦亨	
10	2	2		ミッキートレーゼ	セ3	56.0		吉村智洋	1:36.0	3.1/2	10-10-9-10	41.1	4.1	2	487	1		飯田良弘		野田みづき	
