rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシンクエーサー	牡2	55.0		田中学	1:33.5		2-2-2-2	40.7	1.8	1	480	8		橋本忠明		平井克彦	80.0
2	1	1		リュウワンドリーム	牝2	54.0		田野豊三	1:34.0	3.0	1-1-1-1	41.2	12.8	3	430	-4		尾原強		門脇竜一	32.0
3	6	7		イケノカグヤヒメ	牝2	54.0		杉浦健太	1:35.2	7.0	5-5-6-5	41.6	127.2	7	471	9		高馬元紘		池添安雄	20.0
4	5	5		クリノハニー	牝2	51.0		長尾翼玖	1:35.6	2.1/2	3-3-4-3	42.4	19.3	4	448	16		田村彰啓		栗本八江	12.0
5	2	2		カワカミティファニ	牝2	54.0		下原理	1:35.7	クビ	7-6-5-6	42.2	1.9	2	448	-4		山口益巳		谷謙介	8.0
6	4	4		ブラックイーグル	牡2	55.0		松本幸祐	1:36.2	3.0	6-7-9-9	42.1	535.2	11	419	4		西村守幸		（株）ファーストビ	
7	8	11		リュウノデイ	牡2	55.0		山本咲希	1:36.4	1.1/4	10-9-7-7	42.5	261.3	9	451	-3		大塚信次		藤井猛	
8	7	9		ヒエンディー	牡2	55.0		大山真吾	1:36.4	ハナ	9-8-8-8	42.5	41.9	5	440	1		保利幸作		柳田基	
9	8	12		ヴォルフィアナ	牝2	54.0		中田貴士	1:36.8	2.1/2	4-3-3-4	43.6	52.6	6	459	-2		野田忍		岡本敞司	
10	6	8		エルアルコン	牡2	55.0		竹村達也	1:36.8	ハナ	7-10-11-11	42.0	204.3	8	470	6		長南和宏		辻嘉恵子	
11	5	6		テンマオフコース	牝2	52.0		大山龍太	1:38.2	8.0	11-11-10-10	43.4	387.5	10	406	-1		織田誠		山本晋也	
除	7	10		スカイパーフェクト	牝2	54.0		畑中信司					---		439	-4		高本友芳		曽和直栄	
