rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		フォルリチャード	牡3	56.0		藤田凌	1:14.3		12-9	37.9	5.1	3	522	0		久保杉隆		八嶋長久	120.0
2	5	9		グランモール	牡4	56.0		矢野貴之	1:14.8	2.1/2	3-2	39.4	4.1	1	508	-2		澤佳宏		（株）カールトン	48.0
3	1	2		ラストヴィグラス	牡3	56.0		横川怜央	1:14.8	クビ	1-1	39.6	28.7	10	470	5		鈴木啓之		会田裕一	30.0
4	4	8		オーブラン	牡5	56.0		岡村健司	1:14.8	アタマ	8-7	38.7	12.9	6	446	2		栗田裕光		（株）ジーシーエル	18.0
5	4	7		オールドブラフ	牡3	56.0		和田譲治	1:14.8	アタマ	13-13	38.4	17.1	7	454	1		庄子昭彦		佐藤良男	12.0
6	3	5		ムーンケリー	牡6	56.0		的場文男	1:14.9	クビ	11-12	38.6	4.4	2	515	-7		上杉昌宏		東海物流（有）	
7	8	16		ケンリュウジョウ	牡4	56.0		達城龍次	1:15.2	1.3/4	5-5	39.6	6.9	4	475	0		鈴木啓之		中西宏彰	
8	7	14		エンドオブザロード	牡6	56.0		本橋孝太	1:15.2	アタマ	15-15	38.2	20.3	8	470	0		上杉昌宏		岡田義見	
9	2	4		トンイ	牝6	54.0		吉井章	1:15.7	2.1/2	9-10	39.6	33.8	11	499	-3		松浦裕之		（株）チャンピオン	
10	6	11		コスモコンクエスト	牡4	56.0		本田正重	1:15.8	クビ	10-11	39.6	38.2	12	529	19		立花伸		小松欣也	
11	5	10		ダブリナーズ	牡4	56.0		西啓太	1:15.8	アタマ	14-14	39.2	90.7	13	471	-2		福田真広		横田秀明	
12	1	1		ドラマ	牡5	56.0		張田昂	1:15.8	アタマ	4-3	40.3	26.3	9	491	0		市村誠		馬目勇	
13	6	12		バレイボーラー	牝4	54.0		高野誠毅	1:16.0	3/4	6-6	40.4	92.6	14	471	0		佐野謙二		是枝浩平	
14	2	3		シオラパルク	セ6	56.0		町田直希	1:16.4	2.0	2-4	41.0	10.5	5	502	1		久保田信		豊島愛子	
15	3	6		カワカミカリーナ	牝3	54.0		藤本現暉	1:18.1	8.0	7-8	42.2	112.9	15	472	6		吉井竜一		上山浩司	
16	7	13		ネオカナロア	牡5	56.0		本村直樹	1:20.2	10.0	16-16	42.6	302.4	16	504	-5		高岩孝敏		北原大史	
