rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キャノンバローズ	セ5	57.0		今野忠成	1:55.1		7-7-7-6	39.3	7.2	3	458	-7		福永敏		猪熊広次	500.0
2	8	13		マイネルアーリー	牡6	57.0		江里口裕	1:55.2	1/2	2-1-1-1	40.0	13.5	5	545	2		鷹見浩		江里口弘一郎	200.0
3	4	4		レイナブローニュ	牝5	55.0		藤田凌	1:55.7	2.1/2	4-4-4-2	40.2	8.6	4	495	8		澤佳宏		山本又一郎	125.0
4	4	5		リョーノテソーロ	牡6	57.0		本橋孝太	1:56.1	2.0	9-10-8-8	39.9	6.7	2	515	0		荒山勝徳		了徳寺健二	75.0
5	8	12		マイネルアンファン	牡6	57.0		町田直希	1:56.2	1/2	7-5-3-3	40.7	18.5	6	520	-2		宗形竹見		（株）サラブレッド	50.0
6	1	1		サバンナロード	セ8	57.0		本田正重	1:56.5	1.3/4	1-2-2-4	41.0	48.5	9	538	0		小久保智		ブルーエクウス（株	
7	7	10		ピュアオーシャン	牡4	57.0		笹川翼	1:56.6	クビ	6-6-5-5	41.0	1.6	1	530	1		森下淳平		鶴見芳子	
8	2	2		クラトリガー	牡7	57.0		野澤憲彦	1:56.6	アタマ	13-13-12-11	39.7	49.0	10	506	-2		矢野義幸		倉見利弘	
9	5	6		ミヤジフランガン	牡6	57.0		張田昂	1:56.7	3/4	3-3-6-7	41.0	40.2	7	478	3		三坂盛雄		西崎修治	
10	7	11		トーセンエターナル	牡6	57.0		御神本訓	1:56.9	3/4	11-11-9-9	40.5	44.8	8	486	-1		橋本和馬		島川隆哉	
11	6	8		サーヒューストン	牡7	57.0		左海誠二	1:57.2	1.1/2	10-9-11-12	40.3	58.7	11	500	-4		小久保智		窪田芳郎	
12	6	9		リョウランヒーロー	牡7	57.0		藤本現暉	1:58.3	5.0	12-12-10-10	41.8	373.3	12	495	-2		庄子昭彦		佐藤良男	
13	5	7		エイシンスレイマン	牡7	54.0		菅原涼太	2:00.7	大	5-8-13-13	43.4	473.9	13	482	7		辻野豊		井田荘一郎	
