rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アヴァンツァーレ	牡3	56.0		森泰斗	1:41.8		3-3-2-2	38.7	2.8	2	489	-11		坂井英光		（株）ノルマンディ	140.0
2	2	2		ペイシャスカイ	牡3	56.0		笹川翼	1:41.8	ハナ	1-1-1-1	38.7	1.4	1	512	0		福田真広		北所拓也	56.0
3	3	3		スパイラルライズ	牡3	56.0		和田譲治	1:43.9	10.0	7-8-5-5	40.1	9.0	3	467	0		辻野豊		岩渕瑞生	35.0
4	8	11		ヒストリー	牡3	56.0		藤本現暉	1:44.2	1.1/2	10-10-11-11	39.4	37.4	5	471	-1		庄子昭彦		佐藤良男	21.0
5	8	12		フレンドポロス	牡3	56.0		中村尚平	1:44.3	クビ	8-7-8-8	40.2	71.2	6	448	13		上杉昌宏		横尾晴人	14.0
6	1	1		デマントイド	牝3	54.0		千田洋	1:44.3	クビ	5-4-4-3	40.5	95.8	8	453	5		大宮和也		高橋真紀	
7	7	9		レッドアゲイン	牝3	54.0		張田昂	1:44.7	2.0	6-6-7-7	40.6	25.8	4	441	-1		三坂盛雄		田村彰夫	
8	4	4		テガタナ	牡3	53.0		菅原涼太	1:45.1	2.0	2-2-3-4	41.6	225.5	10	410	-3		久保杉隆		（有）ガーベラパー	
9	5	5		オーシャングルーヴ	牝3	51.0		田中洸多	1:45.3	3/4	4-5-6-6	41.4	77.9	7	476	0		荒井朋弘		中川浩一郎	
10	6	7		デンショウロイヤル	牡3	56.0		遠藤健太	1:45.3	アタマ	9-9-9-9	41.0	640.1	12	486	14		遠藤茂		田代正博	
11	5	6		ウインマイソウル	牡3	56.0		安藤洋一	1:45.5	1.1/4	12-12-12-12	40.3	245.4	11	427	3		栗田裕光		酒井孝敏	
12	7	10		ボディダブル	牡3	56.0		吉井章	1:45.8	1.1/2	11-11-10-10	41.4	211.4	9	494	-4		宮浦正行		阿部武士	
