rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハルディネロ	牡5	57.0		真島大輔	1:25.9		4-4-3	37.7	3.3	2	502	0		荒山勝徳		吉田晴哉	610.0
2	2	2		ハイランドピーク	牡7	57.0		本田正重	1:26.2	1.1/2	8-9-6	37.6	7.1	3	477	3		小久保智		島川隆哉	244.0
3	6	11		コパノジャッキー	牡6	57.0		森泰斗	1:26.2	ハナ	12-12-11	37.3	18.6	5	489	6		荒山勝徳		小林祥晃	152.5
4	2	3		クルセイズスピリツ	牡6	57.0		西啓太	1:26.2	クビ	1-1-1	38.3	38.6	7	479	-3		荒井朋弘		谷謙介	91.5
5	5	8		ロイヤルペガサス	牡4	55.0		和田譲治	1:26.5	1.1/2	2-2-2	38.6	12.5	4	530	-4		宗形竹見		（有）槇本牧場	61.0
6	3	5		サブノジュニア	牡7	57.0		矢野貴之	1:26.9	2.0	10-10-10	38.2	1.8	1	535	5		堀千亜樹		中川三郎	
7	5	9		ヒカリオーソ	牡5	57.0		山崎誠士	1:27.1	1.0	3-3-4	38.9	62.8	9	488	3		岩本洋		西森鶴	
8	4	6		センプレフォール	牡7	54.0		篠谷葵	1:27.5	2.0	14-15-14	37.6	302.3	12	444	7		米田英世		米津佳昭	
9	6	10		エポック	牡8	57.0		本橋孝太	1:27.9	2.0	13-13-13	38.7	402.6	13	521	16		藤田輝信		吉澤克己	
10	3	4		ヒラソール	セ5	57.0		福原杏	1:28.1	1.0	5-6-7	39.8	41.8	8	467	0		水野貴史		阿部栄乃進	
11	4	7		ブルーウィザード	牡8	53.0		古岡勇樹	1:28.2	1/2	6-7-9	39.7	476.1	15	463	-6		村上頼章		村上憲政	
12	8	14		クロスケ	牡6	57.0		石崎駿	1:28.4	3/4	7-11-12	39.7	168.1	11	463	11		柏木一夫		助川啓一	
13	7	12		ブルミラコロ	牡9	57.0		達城龍次	1:28.7	1.3/4	11-8-8	40.2	74.1	10	520	5		堀千亜樹		中村明人	
14	8	15		マースインディ	牡6	57.0		張田昂	1:30.3	8.0	9-5-5	42.0	23.1	6	473	2		阪本一栄		金石守	
15	7	13		タイムトリップ	牡7	57.0		吉井章	1:31.6	6.0	15-14-15	42.0	428.6	14	504	-1		鷹見浩		市村義和	
