rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		マコトゴコタイ	牡3	56.0		真島大輔	1:42.9		4-5-3-3	40.0	2.3	1	490	-3		森下淳平		（株）ディアマント	120.0
2	4	5		ジェイケイワールド	牡4	56.0		的場文男	1:43.2	1.3/4	1-1-1-1	40.4	13.1	5	479	-1		納谷和玖		陣内豊	48.0
3	6	9		ピースフルダンス	牡6	56.0		和田譲治	1:43.4	1.0	14-14-13-13	38.6	16.7	6	450	6		井上弘之		北嶋義三	30.0
4	5	7		リスカルダメント	牝3	54.0		山崎誠士	1:43.5	1/2	2-2-2-2	40.7	30.2	10	464	4		福永敏		（有）ユートピア牧	18.0
5	3	4		ブルベアナノ	牡4	56.0		安藤洋一	1:43.6	クビ	10-9-11-8	39.8	25.7	9	505	7		松浦裕之		三岡陽	12.0
6	5	8		ラインストリーム	牡4	56.0		横川怜央	1:43.7	1/2	11-13-12-12	39.9	119.8	11	455	13		鷹見浩		大澤繁昌	
7	7	12		ヴァランセカズマ	牡4	56.0		矢野貴之	1:44.1	2.0	7-7-7-6	40.7	3.4	2	500	-3		澤佳宏		山口晋司	
8	4	6		フルゴリラ	牡4	53.0		菅原涼太	1:44.3	1.0	13-12-14-14	39.7	21.8	7	562	4		辻野豊		小橋亮太	
9	7	11		ホクトローリー	牡5	56.0		瀬川将輝	1:44.3	アタマ	12-11-6-5	40.9	129.1	13	510	1		岡野尚光		飛田忠次	
10	6	10		ポテンシャルリアル	セ4	56.0		笹川翼	1:44.4	3/4	3-3-4-4	41.5	24.7	8	484	-5		佐宗応和		ライオンレースホース	
11	3	3		ナンノコレシキ	牝3	54.0		本橋孝太	1:44.6	3/4	8-8-9-10	40.9	10.8	4	468	4		坂井英光		宮城寛也	
12	8	14		スパンブリー	牡5	56.0		川島正太	1:44.7	3/4	9-10-10-9	41.0	155.4	14	533	6		辻野豊		由利一郎	
13	1	1		リコーグレース	牝3	54.0		町田直希	1:45.2	2.1/2	5-4-5-7	41.9	8.8	3	478	9		荒山勝徳		土橋正雄	
14	2	2		カフジリブラ	セ4	56.0		松崎正泰	1:45.8	3.0	6-6-8-11	42.1	120.8	12	444	0		庄子昭彦		酒井孝敏	
