rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		モンガータ	牡7	56.0		笹川翼	1:29.4		5-6-5	39.6	7.2	3	524	24		須田和伸		（有）辻牧場	100.0
2	4	4		サトノインパルス	牡3	56.0		矢野貴之	1:29.6	1.0	13-9-8	39.6	1.2	1	520	-2		藤田輝信		里見治	40.0
3	5	7		カバロスウィフト	牡3	56.0		岡村健司	1:29.7	1/2	10-10-9	39.6	306.9	11	440	0		辻野豊		山室正之	25.0
4	5	6		サノノバーディ	牡3	56.0		真島大輔	1:29.8	1/2	4-5-6	40.1	35.2	7	462	1		阪本一栄		（株）ファーストビ	15.0
5	2	2		ニシノカタパルト	牡3	56.0		森泰斗	1:29.9	1/2	1-1-1	40.3	15.9	4	485	7		松浦裕之		西山茂行	10.0
6	6	9		サウザンマイルズ	牝4	52.0		古岡勇樹	1:30.0	3/4	11-12-12	39.7	372.2	13	418	7		立花貢		矢野琢也	
7	4	5		ハイレジリエンス	牡3	56.0		和田譲治	1:30.2	3/4	6-4-4	40.5	7.0	2	490	-2		宗形竹見		竹尾昌大	
8	7	11		プリメラクラセ	牡3	56.0		達城龍次	1:30.3	クビ	12-11-11	40.1	33.4	6	476	2		朝倉実		（株）ファーストビ	
9	3	3		ジルベールバローズ	牡3	56.0		山崎誠士	1:30.3	アタマ	9-13-13	39.7	25.1	5	534	2		福永敏		猪熊広次	
10	1	1		マロンカグラ	牝3	54.0		江里口裕	1:30.4	3/4	7-7-7	40.6	311.0	12	523	-5		市村誠		曽根正	
11	8	13		リタ	牝4	54.0		藤田凌	1:30.6	1.1/4	3-3-3	41.0	140.2	9	453	2		澤佳宏		（株）ニッシンホー	
12	8	12		ルピナスガーデン	牝4	54.0		吉井章	1:30.8	1.1/4	2-2-2	41.2	115.8	8	477	4		赤嶺本浩		（有）平野牧場	
13	7	10		パラリーガル	牝3	54.0		藤本現暉	1:31.6	4.0	8-8-10	41.6	290.0	10	403	1		嶋田幸晴		小菅誠	
