rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ローザロード	牝3	54.0		森泰斗	1:29.0		1-1-1-1	39.1	1.3	1	431	7		小久保智		竹下浩一	130.0
2	4	4		モリデンベル	牝3	53.0		七夕裕次	1:29.9	4.0	7-6-5-2	38.0	98.5	8	470	6		山越光		森田芳男	45.5
3	3	3		グラナダフレイバー	牝3	54.0		保園翔也	1:32.0	大	3-3-3-4	41.1	4.9	2	496	6		繁田健一		尾田信夫	26.0
4	6	6		サウンドウェリナ	牝3	54.0		秋元耕成	1:32.2	1.0	5-5-6-7	40.3	34.4	6	447	-1		柘榴浩樹		増田雄一	19.5
5	2	2		アストロメアリー	牝3	50.0		中島良美	1:32.2	アタマ	9-8-7-6	39.8	119.9	9	400	1		長谷川忍		米津佳昭	13.0
6	7	8		エイシンスマッシュ	牡3	54.0		室陽一朗	1:32.3	クビ	4-4-4-3	41.0	7.0	3	464	-1		平山真希		会田裕一	
7	5	5		ラフィット	牝3	54.0		吉留孝司	1:33.2	4.0	10-10-9-9	39.5	22.8	4	440	-5		藪口一麻		稲垣隆治	
8	8	10		ウノピュウウノ	牝3	54.0		半澤慶実	1:33.3	クビ	6-7-8-8	40.8	128.4	10	448	-6		宇野木博		福田達也	
9	8	9		セピアムーン	牝3	54.0		赤津和希	1:34.0	3.0	2-2-2-5	43.5	58.5	7	406	-9		箕輪武		遠藤喜和	
10	7	7		マルノコウキ	牡3	56.0		見越彬央	1:34.8	4.0	8-9-10-10	40.7	34.1	5	523	0		川村守男		丸山隆雄	
