rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アルマラウラ	牝3	54.0		町田直希	1:30.0		4-4-4-3	38.2	1.8	1	465	1		海馬澤司		石澤純平	130.0
2	1	1		ベローナカグラ	牝3	51.0		野畑凌	1:30.1	1/2	1-1-1-1	38.6	4.3	2	計不			水野貴史		曽根正	45.5
3	2	2		ニッショウアキラ	牡3	56.0		藤江渉	1:30.1	ハナ	2-2-2-2	38.6	29.6	7	429	3		酒井一則		エヌエス仙台（有）	26.0
4	5	5		ノースジラソーレ	牝3	54.0		加藤和博	1:30.9	4.0	7-8-8-7	38.0	31.3	8	463	16		長谷川忍		早川正行	19.5
5	7	8		ヤクライローズ	牝3	54.0		橋本直哉	1:30.9	クビ	3-3-3-4	39.2	11.0	5	441	1		鹿沼良和		遠藤正廣	13.0
6	6	7		スターコマチ	牝3	54.0		秋元耕成	1:31.2	1.1/2	6-6-6-5	38.8	10.6	4	416	-16		小澤宏次		岡本育枝	
7	4	4		テットアヴァンセ	牡3	55.0		七夕裕次	1:31.6	2.0	5-5-5-6	39.4	6.2	3	452	1		小林真治		（有）太盛	
8	8	10		ゴールドキングダム	牡3	56.0		見越彬央	1:32.2	3.0	9-9-9-8	39.1	36.2	9	503	-6		鹿沼良和		厚澤保明	
9	8	11		デュークキング	牡3	56.0		寺島憂人	1:33.4	6.0	10-10-10-10	39.9	219.8	10	435	-3		水野貴史		堀内義孝	
10	6	6		シェナハート	牝3	50.0		中島良美	1:34.4	5.0	11-11-11-11	40.7	225.5	11	418	6		冨田敏男		冨田藤男	
11	7	9		ルミマルヤ	牝3	54.0		福原杏	1:34.4	クビ	8-7-6-9	42.0	28.0	6	452	-4		水野貴史		藤平浩幸	
