rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		サンウェーコ	牡6	56.0		川島正太	1:35.0		4-3-2-1	38.1	9.8	5	507	6		繁田健一		市村義和	160.0
2	1	1		クニノキラメキ	牡4	56.0		森泰斗	1:36.2	6.0	11-11-6-5	37.5	2.8	1	479	-6		小久保智		国田正忠	56.0
3	8	10		マイヨヴェール	牡7	56.0		福原杏	1:36.7	2.1/2	3-4-4-3	39.5	4.0	2	554	-14		柘榴浩樹		（株）心頼ＬｏｏＰ	32.0
4	5	5		ハーイ	牝5	54.0		本橋孝太	1:36.9	3/4	2-2-3-2	40.1	6.8	4	469	2		野口孝		福原聡	24.0
5	8	11		フェリスダージ	牝4	54.0		内田利雄	1:36.9	クビ	10-10-9-9	38.6	79.4	10	418	-4		工藤伸輔		柴田茂樹	16.0
6	4	4		ベイビーアッシュ	牡4	56.0		町田直希	1:37.1	3/4	9-6-6-7	39.4	4.7	3	534	-4		小澤宏次		山崎和哉	
7	7	8		シナノジャングル	牡4	55.0		七夕裕次	1:37.5	2.0	6-5-5-6	40.0	77.5	9	480	4		岡田一男		小林和義	
8	2	2		フェルカド	牡5	56.0		秋元耕成	1:37.6	1/2	7-9-10-10	39.1	87.7	11	482	8		野口孝		福原聡	
9	6	7		ミーティアカフェ	牝4	54.0		加藤和博	1:37.8	3/4	8-8-8-8	39.7	14.7	7	479	0		箕輪武		橋本義次	
10	7	9		ローリングサンダー	セ5	53.0		野畑凌	1:39.0	6.0	1-1-1-4	42.4	14.4	6	505	-2		小澤宏次		西村健	
11	3	3		セイウンヒュージ	牡5	56.0		国分祐仁	1:39.2	3/4	5-7-11-11	40.9	59.3	8	470	-26		冨田敏男		冨田藤男	
