rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フリーズオプション	牡6	56.0		吉留孝司	1:29.0		5-5-3-1	38.8	1.4	1	478	-6		藪口一麻		（同）ＪＰＮ技研	90.0
2	6	6		ゴールドアクセル	牡4	56.0		高橋哲也	1:31.2	大	7-7-6-7	40.2	151.5	9	516	7		鹿沼良和		厚澤保明	31.5
3	5	5		プランタンヴェール	牝6	54.0		橋本直哉	1:31.3	クビ	2-1-1-2	42.2	4.2	2	515	-4		平山真希		清宮義男	18.0
4	7	7		マウコウカミ	牝4	53.0		七夕裕次	1:31.4	3/4	8-9-9-9	39.5	83.8	7	472	3		藤原智行		新井悟	13.5
5	3	3		ワンダーニメンソウ	牝4	54.0		半澤慶実	1:31.6	3/4	3-3-4-4	41.4	16.3	5	474	-9		鈴木勝文		山本能成	9.0
6	7	8		ルア	牝8	51.0		室陽一朗	1:31.9	1.1/2	4-4-5-5	41.7	56.9	6	470	3		内野健二		山辺浩	
7	2	2		マリアフィナーレ	牝5	50.0		中島良美	1:31.9	ハナ	6-6-7-6	40.9	94.3	8	446	5		小林真治		田中照美	
8	1	1		シエスタキー	牡5	56.0		山中悠希	1:32.0	クビ	9-8-8-8	40.4	13.3	4	497	-5		川村守男		石井啓之	
9	8	9		トラハト	牝4	54.0		町田直希	1:32.8	4.0	1-2-2-3	43.6	6.4	3	478	1		海馬澤司		神田成二	
中	8	10		イズミシンホニー	牝8	54.0		赤津和希			10		318.1	10	437	-8		冨田敏男		冨田藤男	
