rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カゲカツ	牡8	55.0		橋本直哉	0:47.5		2-1	35.4	13.6	5	516	-7		長谷川忍		爲永良弘	100.0
2	7	8		プリプリクインダム	牝7	52.0		室陽一朗	0:47.5	アタマ	1-2	35.4	1.5	1	487	4		平山真希		森田徹	35.0
3	4	4		シルヴァーイーグル	牡6	57.0		藤江渉	0:48.2	3.0	4-3	36.0	18.3	6	537	4		岡田一男		星野隆男	20.0
4	5	5		ジョーマリリン	牝9	51.0		中島良美	0:48.8	3.0	5-5	36.5	8.7	4	437	0		小久保智		上田江吏子	15.0
5	1	1		ラブリースマッシュ	牝7	53.0		吉留孝司	0:48.8	クビ	6-6	36.3	8.3	3	478	7		藪口一麻		（同）ＪＰＮ技研	10.0
6	2	2		ピコデロロ	牝5	53.0		福原杏	0:48.9	クビ	3-4	36.8	5.4	2	404	-8		吉田正美		冨田藤男	
7	3	3		ショウイモン	牝5	53.0		内田利雄	0:49.4	2.1/2	10-9	35.6	87.8	9	437	0		内野健二		井門敏雄	
8	8	9		ネオペトリコール	牝4	50.0		野畑凌	0:49.6	1.0	6-7	37.1	72.0	8	402	-7		酒井一則		瀬戸竜男	
9	6	6		レイリアン	牝5	53.0		国分祐仁	0:49.7	1/2	8-8	36.5	342.8	10	415	12		冨田敏男		冨田藤男	
10	7	7		カズアティシャ	牡4	55.0		半澤慶実	0:51.0	6.0	9-10	38.0	39.9	7	479	-13		牛房栄吉		小橋亮太	
