rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バイスブルー	牡8	56.0		竹村達也	1:32.1		1-1-1-1	40.0	14.3	5	504	-8		長南和宏		山本晋也	30.0
2	8	9		メロス	牡4	53.0		木本直	1:32.5	2.1/2	2-2-2-2	40.2	3.5	2	437	-5		南弘樹		島井新一郎	8.4
3	6	6		ケイアイマホガニー	牡3	56.0		田中学	1:32.8	1.3/4	5-5-4-4	40.2	2.3	1	488	-5		岡田利一		亀田和弘	4.2
4	5	5		タッチワールド	牡6	56.0		永井孝典	1:32.8	クビ	8-7-5-6	39.9	6.6	4	482	-1		田村彰啓		小橋亮太	3.0
5	1	1		ヨウウッドテール	牡3	55.0		石堂響	1:33.1	1.1/2	3-3-3-3	40.7	28.2	7	449	-7		長南和宏		梶正典	2.4
6	4	4		アイファーファーレ	牝3	54.0		杉浦健太	1:33.2	3/4	5-5-6-5	40.5	30.0	8	472	-6		尾原強		（有）ミドルアイラ	
7	2	2		ヨイマチグサ	牝5	54.0		寺地誠一	1:33.4	1.1/4	9-7-7-7	40.3	20.6	6	445	-10		大石省三		鮫島明洋	
8	7	8		ゴールドエッグ	牡7	56.0		松本幸祐	1:33.5	クビ	4-4-8-8	40.7	167.2	10	489	-4		三宅直之		（株）ファーストビ	
9	3	3		メイショウレオネス	牝6	54.0		鴨宮祥行	1:33.8	1.3/4	10-10-9-9	40.4	5.2	3	455	4		栗林徹治		杉野公彦	
10	7	7		アイファーチェンジ	牝5	54.0		廣瀬航	1:36.2	大	7-7-10-10	42.8	130.3	9	432	-6		小村正也		（有）ミドルアイラ	
