rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		クリー	牡3	57.0		田中学	1:19.8		2-2-2-1	38.9	2.0	1	463	-7		盛本信春		坂東まさ子	40.0
2	5	5		ハートリンク	牝3	54.0		杉浦健太	1:20.0	1.1/4	4-4-3-3	38.9	7.7	4	450	-2		高馬元紘		西村新一郎	11.2
3	2	2		キクノシャイン	牝4	54.0		岡部誠	1:20.1	1/2	2-3-4-4	39.0	3.6	2	503	-3		田中範雄		菊池五郎	5.6
4	1	1		ルミノール	牡6	57.0		廣瀬航	1:20.4	1.1/2	4-5-5-5	39.0	16.4	5	470	3		稻田彰宏		組）オールザベスト組	4.0
5	7	10		ジャマイカムーン	牡6	56.0		下原理	1:20.6	1.0	9-8-7-7	39.0	32.8	7	447	2		保利良次		谷謙介	3.2
6	6	7		ドゥオンフルール	牝3	54.0		大山真吾	1:20.6	アタマ	1-1-1-2	39.8	6.6	3	460	-5		橋本忠明		大塚亮一	
7	8	11		ウインカートゥーン	牡6	56.0		田村直也	1:20.7	3/4	11-11-10-8	38.6	206.8	11	488	-5		南弘樹		小橋亮太	
8	3	3		ブラックアンバー	牡3	56.0		松本幸祐	1:20.8	1/2	7-7-8-6	39.1	82.8	9	510	-5		南弘樹		田頭勇貴	
9	6	8		サスクェハンナ	牡3	56.0		小谷周平	1:21.0	3/4	12-12-12-10	38.6	209.7	12	447	-8		高本友芳		小谷昌吾	
10	4	4		イリア	牝5	54.0		川原正一	1:21.2	1.1/2	10-9-9-11	39.3	94.3	10	455	0		高本友芳		小谷昌吾	
11	7	9		ヘヴンズコーヴ	牡3	56.0		田野豊三	1:21.4	1.1/4	6-6-6-9	40.0	17.3	6	437	-2		田中一巧		森本研太	
12	8	12		タッチングムービー	牡3	53.0		木本直	1:22.0	3.1/2	8-10-11-12	39.9	45.3	8	528	1		飯田良弘		杉浦和也	
