rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ザクライングマシン	牡4	56.0		大山真吾	1:30.7		2-2-1-1	39.8	4.5	2	475	0		国澤利照		五影慶則	45.0
2	1	1		ティレニア	牝3	54.0		田中学	1:30.9	1.1/2	4-4-4-3	39.6	5.5	3	439	0		飯田良弘		杉浦和也	12.6
3	8	12		サトノマサムネ	セ5	56.0		吉村智洋	1:30.9	ハナ	5-5-3-2	39.5	6.0	4	458	4		玉垣光章		里見治	6.3
4	5	6		カヴァリエール	セ8	56.0		松木大地	1:30.9	アタマ	12-11-10-9	38.9	13.2	7	485	1		新子雅司		前迫義幸	4.5
5	4	4		タッカーライズ	セ4	56.0		廣瀬航	1:31.1	1.1/4	10-10-9-8	39.3	48.6	9	530	4		高本友芳		小松嵜孝	3.6
6	2	2		アチェンティ	牝4	54.0		小谷周平	1:31.4	1.1/2	8-7-7-6	39.8	8.1	5	448	-2		稻田彰宏		巴山尊文	
7	6	7		シャイナ	牝3	54.0		板野央	1:31.8	2.1/2	9-9-5-5	40.1	9.1	6	457	-3		飯田良弘		吉野智博	
8	3	3		オロマップレディ	牝5	54.0		大柿一真	1:32.3	3.0	7-8-11-10	40.4	148.6	12	490	-4		長南和宏		宮本育也	
9	5	5		トーアセレーネ	牝4	54.0		田野豊三	1:32.3	クビ	11-11-12-11	40.1	125.6	10	443	-1		中塚猛		組）ヤシロ組合	
10	7	9		シップウジンライ	牡3	55.0		石堂響	1:32.5	1.1/2	3-3-6-7	41.2	3.4	1	453	2		長南和宏		下岸秀人	
11	6	8		パワーローラン	牡9	56.0		松本幸祐	1:32.8	1.1/2	1-1-1-3	41.9	141.8	11	468	-2		尾林幸二		（有）まの	
12	7	10		クリノルーベンス	牡4	56.0		川原正一	1:33.4	3.1/2	6-6-8-12	41.8	24.3	8	435	-6		有馬澄男		栗本博晴	
