rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クンペル	牡7	56.0		田中学	1:33.9		6-6-6-5	41.0	4.4	2	498	-6		南弘樹		山崎和哉	30.0
2	6	6		エイシンコトダマ	牝3	54.0		吉村智洋	1:34.0	1/2	1-1-1-1	41.6	2.0	1	461	-27		平松徳彦		平井克彦	8.4
3	4	4		ドリームデーア	牝5	54.0		下原理	1:34.0	アタマ	5-4-5-6	41.2	43.1	8	492	-14		中塚猛		増本光夫	4.2
4	8	10		カンビアーレ	牝3	54.0		小谷周平	1:34.3	1.1/2	4-4-3-3	41.6	17.0	6	409	2		稻田彰宏		小谷昌吾	3.0
5	7	7		ダイナミックゲイン	牡4	56.0		大山真吾	1:34.4	3/4	2-2-2-2	42.0	6.5	4	463	-12		小牧毅		小川勲	2.4
6	2	2		プラグドワグナー	牡5	56.0		大柿一真	1:34.5	1/2	3-3-4-3	41.8	5.7	3	484	-4		橋本忠明		大原啓子	
7	3	3		アンジーゴールド	牝6	54.0		松本幸祐	1:34.7	3/4	9-9-8-8	41.4	163.0	10	422	3		住吉朝男		水野淳	
8	8	9		メイショウタンテツ	牡3	56.0		廣瀬航	1:34.7	アタマ	7-7-7-7	41.4	10.4	5	449	5		国澤利照		木下務	
9	7	8		ワイルドアクター	牡4	53.0		木本直	1:34.8	クビ	8-8-9-9	41.2	134.8	9	417	2		溝橋利喜		組）オールザベスト組	
10	5	5		タネノオー	牡5	56.0		竹村達也	1:35.8	6.0	10-10-10-10	42.1	41.4	7	498	-9		坂本和也		角山喜信	
