rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ジツリキダッシュ	牡4	56.0		下原理	1:32.0		7-7-6-6	39.8	3.8	2	483	-2		織田誠		（株）ファーストビ	35.0
2	7	7		チャブダイガエシ	牡3	56.0		杉浦健太	1:32.0	ハナ	2-2-1-1	40.4	2.9	1	425	1		保利良次		生部初男	9.8
3	1	1		ブルーイメル	牡4	56.0		大柿一真	1:32.1	1/2	3-3-3-4	40.3	4.9	4	480	1		高馬元紘		和田博美	4.9
4	6	6		ハマオリ	牝5	54.0		田中学	1:32.4	1.3/4	5-5-4-3	40.6	10.6	5	459	-1		新井隆太		（株）フロンティア	3.5
5	2	2		トーアレラ	牡7	56.0		松本幸祐	1:32.6	3/4	8-9-9-9	39.6	34.1	8	551	-16		中塚猛		木下隆好	2.8
6	3	3		バロンエール	牝4	54.0		鴨宮祥行	1:32.7	1/2	6-6-7-7	40.5	27.9	7	444	-1		田村彰啓		（一社）ｔａｘａｂ	
7	7	8		スーパーウインド	牝3	54.0		吉村智洋	1:32.9	1.0	3-4-5-4	41.0	4.2	3	468	-4		大塚信次		角谷泰介	
8	4	4		ジューンブラジリエ	牡7	56.0		田野豊三	1:33.1	1.1/2	8-8-8-8	40.6	148.1	9	453	-1		碇清次郎		松尾勝裕	
9	8	10		セイウンシヴァ	牡4	56.0		永井孝典	1:33.4	1.1/2	10-10-10-10	39.6	271.8	10	462	-2		山口浩幸		冨田藤男	
10	5	5		タイガーパンチ	牝3	54.0		大山真吾	1:34.2	5.0	1-1-1-2	42.6	27.5	6	430	-1		大塚信次		大黒富美子	
