rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オースミジョージ	牡4	56.0		大山真吾	1:34.5		2-2-2-2	40.8	1.8	1	454	-5		坂本和也		（株）オースミ	30.0
2	5	5		グラーネ	牡10	56.0		松本幸祐	1:34.6	1/2	3-3-3-3	40.8	34.6	6	460	2		山元博徳		（株）ファーストビ	8.4
3	4	4		エイシンオアシス	牝3	54.0		永井孝典	1:34.9	2.0	1-1-1-1	41.3	4.5	3	429	1		坂本和也		谷口祐人	4.2
4	6	6		クウミリマ	牡3	55.0		石堂響	1:35.2	1.1/2	6-6-3-4	41.1	15.2	4	410	5		坂本和也		大倉佑介	3.0
5	1	1		レットイットライド	セ5	55.0		長谷部駿	1:35.5	2.0	4-4-7-5	41.3	19.7	5	428	3		山元博徳		（株）ファーストビ	2.4
6	8	9		アポロゴールド	セ6	56.0		田村直也	1:35.5	クビ	5-5-5-6	41.4	83.9	8	503	-5		黒田隆男		（株）ファーストビ	
7	7	8		セイリュウクリーン	牝5	54.0		高畑皓一	1:35.6	クビ	7-7-6-7	41.0	111.3	9	433	-3		長倉功		上田正則	
8	7	7		セイウンスクープ	牡3	56.0		大柿一真	1:35.7	1/2	9-9-9-8	40.8	36.6	7	549	0		山口浩幸		冨田藤男	
中	2	2		コウエイリョウマ	牡10	56.0		寺地誠一					241.6	10	494	-1		三宅直之		（株）ファーストビ	
中	3	3		クロワッサンリュヌ	牡3	56.0		杉浦健太			8-7-8		3.3	2	496	0		碇清次郎		松尾勝裕	
