rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ボアソルチ	牝4	53.0		石堂響	1:30.0		9-9-8-7	39.3	29.2	8	457	-3		長南和宏		黒岡定浩	90.0
2	2	2		ビッグウェーブ	牡4	56.0		下原理	1:30.0	ハナ	5-5-3-2	40.1	2.2	1	493	-11		飯田良弘		組）東平尾	25.2
3	1	1		シホノキラメキ	牝4	53.0		長谷部駿	1:30.0	アタマ	7-7-5-5	39.7	26.0	7	460	-1		長南和宏		舟坂孝治	12.6
4	8	11		エイシントカチ	牡3	56.0		吉村智洋	1:30.1	1/2	8-8-6-4	39.6	4.0	2	458	11		森澤友貴		平井克彦	9.0
5	8	12		ナムラハンベエ	セ7	56.0		中田貴士	1:30.5	2.1/2	2-2-2-1	40.7	7.0	3	502	-2		山口浩幸		冨田藤男	7.2
6	5	6		エンジェルミディ	牝8	54.0		杉浦健太	1:31.0	3.0	6-6-4-6	40.8	9.3	5	515	-9		尾林幸二		木下隆好	
7	3	3		パスポート	牝4	54.0		田野豊三	1:31.6	3.1/2	10-10-10-10	39.7	13.2	6	451	0		三宅直之		（株）ファーストビ	
8	7	10		メイショウナガヨリ	牡7	56.0		廣瀬航	1:31.7	1/2	3-3-7-8	41.6	40.9	9	456	-6		土屋洋之		小橋亮太	
9	6	8		モンドール	牡6	56.0		小谷周平	1:31.7	アタマ	1-1-1-3	42.3	9.0	4	492	7		南弘樹		小橋亮太	
10	6	7		アイファーショコラ	牝5	54.0		松木大地	1:32.0	1.1/2	11-11-11-11	39.7	83.2	11	415	1		尾原強		（有）ミドルアイラ	
11	7	9		グラッドスマイル	牝3	54.0		山田雄大	1:33.1	7.0	12-12-12-12	40.4	76.2	10	454	0		諏訪貴正		木村益生	
12	4	4		ホーリーエンジェル	牝7	54.0		竹村達也	1:33.2	1/2	4-3-9-9	42.8	130.5	12	438	2		坂本和也		（株）Ａｍｂｉｔｉ	
