rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ファシノーザ	牝2	54.0		川原正一	1:32.5		4-4-4-4	39.7	2.4	1	494	-11		柏原誠路		山上和良	70.0
2	8	11		レコパンサムライ	牡2	55.0		大山真吾	1:32.6	クビ	3-3-3-2	40.0	3.0	2	467	-9		尾原強		山下壽	19.6
3	6	8		タケマルルーチェ	牝2	54.0		鴨宮祥行	1:32.7	クビ	1-1-1-1	40.4	16.7	5	439	-5		長倉功		竹内勝之	9.8
4	5	6		エイシンガイン	牡2	52.0		木本直	1:33.4	4.0	7-7-7-6	40.3	4.8	3	429	12		森澤友貴		平井克彦	7.0
5	3	3		ネイチャーアモーレ	牝2	54.0		松木大地	1:33.5	1/2	11-10-8-7	39.9	32.4	8	464	2		尾原強		山下壽	5.6
6	4	4		テクノディライト	牡2	55.0		杉浦健太	1:33.9	2.1/2	8-8-5-5	40.7	37.6	10	471	0		住吉朝男		梶山高志	
7	8	12		スノーパレス	牝2	54.0		田中学	1:34.0	3/4	2-2-2-2	41.5	32.6	9	467	-5		小牧毅		小林量	
8	7	10		ジュンヴァンクール	牡2	55.0		小谷周平	1:35.1	7.0	5-6-6-8	42.1	16.0	4	466	-3		玉垣光章		河合純二	
9	1	1		キリノセンターガイ	牝2	54.0		竹村達也	1:35.1	ハナ	9-9-10-9	41.6	20.5	6	424	-3		盛本信春		山内昇	
10	6	7		エイシンシャウト	牡2	55.0		板野央	1:35.6	3.0	5-5-9-10	42.5	220.5	12	448	-3		三宅直之		小橋亮太	
11	5	5		オチビチャン	牝2	54.0		吉村智洋	1:36.4	5.0	10-10-11-11	41.9	32.3	7	388	0		高本友芳		（株）さくらコーポ	
12	7	9		エイシンライラック	牝2	54.0		永井孝典	1:42.0	大	12-12-12-12	47.2	204.1	11	412	-34		田村彰啓		橋本政信	
