rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイディアライフ	牡6	56.0		村上忍	1:44.4		5-5-3-2	39.7	1.3	1	477	2		橘友和		三田昌宏	40.0
2	2	2		ビッグリーフルーフ	牝4	54.0		山本聡哉	1:44.6	1.1/4	1-1-1-1	40.0	7.5	2	439	-1		伊藤和		大屋高広	14.0
3	8	10		サンダーキング	牡6	56.0		関本淳	1:44.9	1.3/4	6-7-4-4	39.8	17.8	6	478	0		晴山厚司		倉田吉一郎	8.0
4	5	5		フェザースピリット	牝9	54.0		塚本涼人	1:45.1	1.0	2-2-2-3	40.4	14.5	4	485	-2		平澤芳三		太田雅貴	4.0
5	1	1		ティーアウリイ	牝7	51.0		関本玲花	1:45.2	1/2	4-4-6-5	40.2	15.9	5	406	-8		菅原勲		伊藤真継	2.0
6	4	4		ノーブルプリンセス	牝5	54.0		坂口裕一	1:45.9	4.0	6-6-9-9	40.6	19.4	7	475	6		板垣吉則		吉木伸彦	
7	7	7		キールカーディナル	牡5	56.0		小林凌	1:46.2	1.3/4	10-10-8-8	40.8	138.0	10	497	-4		菅原勲		高橋一己	
8	6	6		ヤマニンフォルツァ	牡7	56.0		高橋悠里	1:46.3	クビ	9-9-7-7	40.9	12.0	3	538	3		伊藤和		土井久美子	
9	8	9		タイキパラドックス	牡10	56.0		大坪慎	1:46.6	2.0	3-3-5-6	41.9	81.0	9	476	0		橘友和		（同）ランニング・ク	
10	7	8		グーテオヌール	セ6	56.0		高松亮	1:47.8	7.0	8-8-10-10	41.4	58.7	8	465	-1		永田幸宏		Ｉレーシング（株）	
