rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールドジャイアン	牡9	56.0		村上忍	1:31.1		2-2-2-1	41.0	2.1	1	507	-8		千葉幸喜		熊谷貴之	40.0
2	8	9		ナインシュヴァハ	牝6	54.0		南郷家全	1:31.2	1/2	10-10-8-7	39.4	13.1	7	399	1		佐藤敏彦		尾高正英	14.0
3	7	7		ビービーパドル	セ8	56.0		坂口裕一	1:31.5	1.3/4	4-4-4-4	41.1	4.4	2	485	0		菅原右吉		後藤順男	8.0
4	6	6		チョコラータ	牝4	54.0		大坪慎	1:31.7	1.1/2	3-3-3-3	41.4	11.3	5	476	-1		橘友和		近藤聡明	4.0
5	7	8		マハロモアナ	牝6	51.0		関本玲花	1:32.2	3.0	7-7-7-8	41.0	30.9	9	448	3		佐藤浩一		菊池一之	2.0
6	2	2		サレンティーナ	牡8	56.0		山本政聡	1:32.3	クビ	5-5-5-5	41.5	11.4	6	498	-3		佐藤浩一		横山育生	
7	5	5		リュウノロビン	牝5	54.0		高橋悠里	1:32.3	アタマ	6-6-6-6	41.3	8.9	4	467	5		新田守		蓑島竜一	
8	8	10		サソリザ	牝4	54.0		木村暁	1:32.9	4.0	9-8-9-9	41.2	24.7	8	436	11		新田守		谷謙介	
9	1	1		ヤマニンアネッリ	牝6	54.0		菅原辰徳	1:33.2	2.0	8-8-10-10	41.2	107.4	10	462	-4		伊藤和		土井久美子	
10	3	3		シンキングタイム	牝7	54.0		山本聡哉	1:34.6	9.0	1-1-1-2	44.6	8.5	3	487	6		佐藤浩一		佐藤貞夫	
