rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レイナデルビエント	牝4	54.0		山田祥雄	1:31.0		2-2-1	38.8	1.2	1	461	-4		川西毅		佐々木雄二	23.0
2	3	3		ボクイケメン	セ4	56.0		戸部尚実	1:31.5	2.1/2	1-1-2	39.6	3.5	2	445	0		坂口義幸		太田雅貴	5.8
3	1	1		ジュンホープ	牡4	56.0		丹羽克輝	1:34.4	大	5-6-4	41.1	103.0	9	438	-2		錦見勇夫		錦見日出雄	2.8
4	7	7		トワノホホエミ	牝4	54.0		大畑雅章	1:34.5	1/2	6-5-3	41.3	63.6	7	456	-3		錦見勇夫		錦見日出雄	1.8
5	7	8		ノヴァ	牝4	54.0		柿原翔	1:35.0	2.1/2	7-7-5	41.1	16.9	3	433	-7		藤ヶ崎一		寒川太一	1.2
6	8	9		ヴェッセル	牝4	54.0		加藤利征	1:35.0	アタマ	8-8-8	40.2	25.1	4	422	3		伊藤勝己		（有）ホースケア	
7	5	5		メイショウスイレン	牝4	54.0		尾崎章生	1:35.2	1.0	9-9-9	40.2	343.3	10	429	1		本名信行		（株）ファーストビ	
8	2	2		カンタベリーハート	牝4	54.0		丸山真一	1:35.3	1/2	3-4-6	42.3	61.5	6	419	-1		新山廣道		（同）ＪＰＮ技研	
9	6	6		グッジョブハニー	牝4	54.0		丸野勝虎	1:35.3	ハナ	10-10-10	40.0	31.3	5	500	-14		倉地学		寳寄山拓樹	
10	4	4		コウギョウプラチナ	牝4	53.0		木之前葵	1:35.7	2.0	4-3-7	42.7	78.6	8	439	4		荒巻透		稲葉光昭	
