rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブルーメンクローネ	牝4	54.0		岡部誠	1:31.4		1-1-1	38.5	1.4	1	503	25		角田輝也		キャロットファーム	23.0
2	6	6		ディアーゴッド	牝4	53.0		宮下瞳	1:32.7	6.0	2-2-2	39.6	135.2	9	463	-2		瀬戸口悟		吉岡泰恵	5.8
3	5	5		サンレイファミリー	牝4	54.0		今井貴大	1:33.0	1.1/2	4-4-3	39.8	14.7	4	399	2		竹下直人		永井啓弍	2.8
4	2	2		レベルドアリュール	牝4	54.0		加藤誓二	1:33.1	クビ	8-8-5	39.5	25.0	6	474	5		地辺幸一		谷謙介	1.8
5	7	7		コトブキポインター	牡4	56.0		水野翔	1:33.2	1/2	5-5-4	39.8	80.2	7	424	-4		櫻井今朝		上田力	1.2
6	3	3		シバノキャンドル	牝4	54.0		丸山真一	1:34.4	6.0	9-10-8	40.6	252.4	10	436	1		坂口義幸		（有）フジレーシン	
7	1	1		ブレークテーラー	牡4	56.0		丹羽克輝	1:34.6	1.0	7-7-6	41.2	110.7	8	431	1		地辺幸一		谷謙介	
8	8	10		ユキノジョー	牡4	56.0		藤原良一	1:34.8	3/4	6-5-10	41.4	17.3	5	448	0		荒巻透		（同）ＪＰＮ技研	
9	8	9		デルマミモザ	牝4	53.0		木之前葵	1:34.8	ハナ	3-3-7	41.6	3.5	2	422	1		井手上慎		久世俊勝	
10	7	8		キクノドラート	セ4	56.0		加藤聡一	1:34.8	クビ	10-9-9	41.1	10.4	3	486	-9		川西毅		菊池五郎	
