rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スマートフォース	牡4	56.0		岡部誠	1:32.0		3-3-3	39.3	2.9	2	502	-1		田中敏和		（株）ファーストビ	23.0
2	7	8		グラッツェミーレ	牝4	53.0		宮下瞳	1:32.0	ハナ	1-1-1	39.9	1.9	1	473	-9		川西毅		杉山忠国	5.8
3	5	5		サワヤカタイド	牡4	56.0		丹羽克輝	1:32.3	1.1/2	4-4-4	39.3	8.8	4	461	0		竹下直人		永井啓弍	2.8
4	2	2		ガーネットカイザー	セ4	56.0		丸野勝虎	1:32.6	1.1/2	2-2-2	40.3	4.6	3	473	-3		安部幸夫		西村清子	1.8
5	3	3		サンビクトリア	牝4	54.0		柿原翔	1:33.6	5.0	6-5-5	39.7	52.5	6	470	8		藤ヶ崎一		牧野晋悟	1.2
6	8	9		トーイティアモー	牝4	54.0		尾崎章生	1:33.9	1.1/2	5-6-6	39.8	219.6	8	419	0		成田明		（同）ＪＰＮ技研	
7	1	1		レデッキー	牝4	54.0		今井貴大	1:34.2	1.1/2	9-9-8	38.8	31.1	5	450	-7		藤ヶ崎一		中西真一郎	
8	7	7		マサノペンダント	牝5	54.0		藤原良一	1:34.3	クビ	8-8-7	39.6	58.6	7	444	7		竹口勝利		（同）ＪＰＮ技研	
9	6	6		ヴィルジェン	牝4	54.0		加藤利征	1:35.8	7.0	10-10-10	40.3	387.3	10	438	-4		本名信行		（株）ファーストビ	
10	8	10		ガンバリヤ	牡5	55.0		木之前葵	1:35.9	3/4	7-7-9	41.3	306.6	9	453	0		内村寛司		山本忍	
