rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		レッドチェイサー	セ4	56.0		今井貴大	1:45.9		1-1-1	40.2	4.8	4	475	-5		原口次夫		山地真吾	27.0
2	5	5		ネイビーフラッグ	牡4	56.0		村上弘樹	1:47.3	7.0	9-7-2	40.8	2.7	1	503	-5		瀬戸口悟		谷掛龍夫	6.8
3	7	7		シリシアン	牡5	56.0		戸部尚実	1:48.0	3.0	7-6-5	41.5	3.9	2	496	-1		角田輝也		渡辺直樹	3.2
4	1	1		ペイシャモカ	牝4	54.0		藤原幹生	1:48.1	クビ	3-4-4	42.0	47.5	8	477	-3		井手上慎		中野善之	2.2
5	3	3		オスカーレーヴ	牝4	54.0		宇都英樹	1:48.2	1/2	8-8-7	41.6	4.8	3	456	0		角田輝也		杉岡弘和	1.4
6	4	4		ラインアスコット	牡4	56.0		岡部誠	1:48.8	3.0	10-10-9	41.7	11.5	5	500	-3		地辺幸一		大澤繁昌	
7	6	6		レティーツィア	牝4	54.0		丸野勝虎	1:49.0	1.0	6-8-10	42.4	65.5	9	430	-9		倉地学		田口順子	
8	2	2		ウインサジェス	牡4	55.0		木之前葵	1:49.2	1.0	3-5-6	42.9	19.2	6	469	5		安部幸夫		西村健	
9	8	10		ドレストゥナインズ	牝4	54.0		大畑雅章	1:49.7	2.1/2	2-2-8	43.8	97.2	10	431	4		井手上慎		蜂須賀重夫	
10	7	8		スニッファー	牡4	56.0		水野翔	1:50.2	2.1/2	5-2-3	44.3	30.6	7	494	3		今津博之		酒井孝敏	
