rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ヒメトラマジック	牝4	655.0		藤本匠	1:30.7				4.8	2	1055	9		松井浩文		秋田忍	25.0
2	4	4		コマサンカイリキ	牡4	670.0		金田利貴	1:32.1				3.8	1	958	18		金田勇		駒井鉄雄	8.7
3	3	3		ツガルタイショウ	牡7	680.0		中山直樹	1:33.7				7.9	6	1086	14		久田守		山下信一	5.0
4	7	7		センショウニシキ	牡7	680.0		島津新	1:34.7				5.6	3	1122	13		岩本利春		浅野勝善	2.2
5	1	1		ヤマトテンリュウ	牡8	680.0		西謙一	1:39.9				7.7	5	1008	0		西弘美		菅野二十世	1.5
6	8	10		マオノダイマオー	牡5	680.0		松田道明	1:41.8				13.1	7	1032	4		松井浩文		秋田忍	
7	8	9		ペーパンヨシヒメ	牝7	660.0		村上章	1:44.2				72.7	10	1019	-1		小林勝二		大阪武	
8	6	6		ジェイウェイ	牡4	675.0		菊池一樹	1:46.1				41.3	9	1029	-1		金山明彦		小森唯永	
9	5	5		シャンハイオトメ	牝5	660.0		船山蔵人	1:53.5				14.8	8	1080	-50		平田義弘		浅倉功	
10	2	2		キタカゼ	牡5	680.0		西将太	2:05.2				5.8	4	1105	1		西弘美		丹治満夫	
