rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		オレノプライド	牡4	650.0		鈴木恵介	1:34.0				1.8	1	975	-9		槻舘重人		大森勝廣	22.0
2	8	9		マツノタイショウ	牡4	650.0		西将太	1:35.4				15.2	6	955	-15		西弘美		小松功	7.7
3	2	2		キンツルモリウチ	牡6	660.0		菊池一樹	1:38.9				30.7	8	1080	-4		今井茂雅		（有）竹内産業	4.4
4	6	6		ニホンイチ	牡7	660.0		渡来心路	1:39.6				6.8	3	1106	4		鈴木邦哉		鈴木公伸	1.9
5	7	8		タケノダイマオー	牡4	650.0		阿部武臣	1:44.3				25.4	7	1064	-6		大友栄人		秋田忍	1.3
6	5	5		ホクショウゴールド	牡5	660.0		赤塚健仁	1:47.7				6.8	2	1004	-12		村上慎一		井内紀子	
7	8	10		カガヤキ	牡5	660.0		西謙一	1:48.7				7.3	4	909	15		久田守		佐々木正人	
8	4	4		イッチョクセン	牡9	660.0		村上章	1:54.5				82.5	10	1060	-3		小北栄一		（株）大阪畜産	
9	3	3		バッチ	牡5	660.0		松田道明	1:56.5				10.6	5	976	-11		長部幸光		野田久	
10	1	1		コウシュハラブ	牡4	650.0		藤本匠	2:00.3				37.1	9	1055	-1		大友栄人		広瀬豪	
