rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カツゲキプロドット	牡2	54.0		松井伸也	1:13.4		11-6	37.4	8.3	4	422	4		廣森久雄		野々垣陽介	100.0
2	8	11		シャイニーシグナス	牡2	54.0		五十嵐冬	1:13.6	1.0	9-5	38.0	11.4	6	526	8		堂山芳則		小林昌志	28.0
3	3	3		シャローナ	牝2	54.0		山本咲希	1:13.7	1/2	8-6	38.1	14.7	7	434	10		松本隆宏		吉田勝利	21.0
4	4	4		ローズティアラ	牝2	54.0		服部茂史	1:13.8	3/4	5-4	38.7	4.2	3	500	20		田中淳司		和田博美	14.0
5	6	7		ベルフリップ	牡2	54.0		亀井洋司	1:13.9	クビ	3-3	39.0	9.7	5	486	-2		田中淳司		（株）ラ・メール	7.0
6	1	1		キモンリッキー	牡2	54.0		小野楓馬	1:14.0	1/2	10-10	38.1	134.4	12	462	2		斉藤正弘		小林祥晃	
7	5	5		グリューフィア	セ2	54.0		岩橋勇二	1:14.4	2.0	11-12	38.4	15.0	8	492	0		桧森邦夫		伊達泰明	
8	2	2		スターオブケリー	牝2	54.0		阪野学	1:14.6	1.0	1-1	39.8	20.3	9	510	0		田中淳司		水谷昌晃	
9	8	12		モリミライ	牝2	54.0		黒澤愛斗	1:14.8	1.0	6-10	39.5	56.6	10	440	2		村上正和		羽生田守彦	
10	5	6		ブレイブジャンヌ	牝2	54.0		石川倭	1:15.2	2.0	6-6	39.9	116.7	11	500	10		米川昇		（有）谷川牧場	
11	7	9		カントリードーロ	牝2	54.0		桑村真明	1:15.5	1.1/2	1-1	40.8	4.0	1	446	6		角川秀樹		（有）新生ファーム	
12	6	8		エイシンリュージュ	牡2	54.0		阿部龍	1:15.6	1/2	4-9	40.5	4.1	2	472	4		米川昇		平井克彦	
